time,x,y,Object
7068453467800,-0.018794443,0.0366275,0
7068466143200,-0.018794443,0.0366275,0
7068476625700,-0.018794443,0.0366275,0
7068486495200,-0.018794443,0.0366275,0
7068498279200,-0.018794443,0.0366275,0
7068512108300,-0.018794443,0.0366275,0
7068528307500,-0.018794443,0.0366275,0
7068530646400,-0.018794443,0.0366275,0
7068543927700,-0.018794443,0.0366275,0
7068559843600,-0.018794443,0.0366275,0
7068564206600,-0.018794443,0.0366275,0
7068574295400,-0.018794443,0.0366275,0
7068590894500,-0.018794443,0.0366275,0
7068596677200,-0.018794443,0.0366275,0
7068608274900,-0.018794443,0.0366275,0
7068623204000,-0.018794443,0.0366275,0
7068628958000,-0.018794443,0.0366275,0
7068654130200,-0.018794443,0.0366275,0
7068656237200,-0.018794443,0.0366275,0
7068662218000,-0.018794443,0.0366275,0
7068684390400,-0.018794443,0.0366275,0
7068686521800,-0.018794443,0.0366275,0
7068702106000,-0.018794443,0.0366275,0
7068716722600,-0.018794443,0.0366275,0
7068718885300,-0.018794443,0.0366275,0
7068733606700,-0.018794443,0.0366275,0
7068748203000,-0.018794443,0.0366275,0
7068750295700,-0.018794443,0.0366275,0
7068762034300,-0.018794443,0.0366275,0
7068773231500,-0.018794443,0.0366275,0
7068794872100,-0.018794443,0.0366275,0
7068797188100,-0.018794443,0.0366275,0
7068809638000,-0.018794443,0.0366275,0
7068825315300,-0.018794443,0.0366275,0
7068827401200,-0.018794443,0.0366275,0
7068838400700,-0.018794443,0.0366275,0
7068855915700,-0.018794443,0.0366275,0
7068871849200,-0.018794443,0.0366275,0
7068874096400,-0.018794443,0.0366275,0
7068887972000,-0.018794443,0.0366275,0
7068902939900,-0.018794443,0.0366275,0
7068905093900,-0.018794443,0.0366275,0
7068915722000,-0.018794443,0.0366275,0
7068934413900,-0.018794443,0.0366275,0
7068939369100,-0.018794443,0.0366275,0
7068948337100,-0.018794443,0.0366275,0
7068965779800,-0.018794443,0.0366275,0
7068970319400,-0.018794443,0.0366275,0
7068982144800,-0.018794443,0.0366275,0
7068992148000,-0.018794443,0.0366275,0
7069003214000,-0.018794443,0.0366275,0
7069014750200,-0.018794443,0.0366275,0
7069028179100,-0.018794443,0.0366275,0
7069044887500,-0.018794443,0.0366275,0
7069046999000,-0.018794443,0.0366275,0
7069061329500,-0.018794443,0.0366275,0
7069076645900,-0.018794443,0.0366275,0
7069080172700,-0.018794443,0.0366275,0
7069092095200,-0.018794443,0.0366275,0
7069103593200,-0.018794443,0.0366275,0
7069113349000,-0.018794443,0.0366275,0
7069124261500,-0.018794443,0.0366275,0
7069139706700,-0.018794443,0.0366275,0
7069146686900,-0.018794443,0.0366275,0
7069169318000,-0.018794443,0.0366275,0
7069171444500,-0.018794443,0.0366275,0
7069181270600,-0.018794443,0.0366275,0
7069190193800,-0.018794443,0.0366275,0
7069200972800,-0.018794443,0.0366275,0
7069216943000,-0.018794443,0.0366275,0
7069231951600,-0.018794443,0.0366275,0
7069234093600,-0.018794443,0.0366275,0
7069246664100,-0.018794443,0.0366275,0
7069265957900,-0.018794443,0.0366275,0
7069268296700,-0.018794443,0.0366275,0
7069278025500,-0.018794443,0.0366275,0
7069289536700,-0.018794443,0.0366275,0
7069313069500,-0.018794443,0.0366275,0
7069315277100,-0.018794443,0.0366275,0
7069322868200,-0.018794443,0.0366275,0
7069333268400,-0.018794443,0.0366275,0
7069344973900,-0.018794443,0.0366275,0
7069360910800,-0.018794443,0.0366275,0
7069375004900,-0.018794443,0.0366275,0
7069377373700,-0.018794443,0.0366275,0
7069390181700,-0.018794443,0.0366275,0
7069399574500,-0.018794443,0.0366275,0
7069410292000,-0.018794443,0.0366275,0
7069422147700,-0.018794443,0.0366275,0
7069437728100,-0.018794443,0.0366275,0
7069443555900,-0.018794443,0.0366275,0
7069454656000,-0.018794443,0.0366275,0
7069471133800,-0.018794443,0.0366275,0
7069485002000,-0.018794443,0.0366275,0
7069487071600,-0.018794443,0.0366275,0
7069500608100,-0.018794443,0.0366275,0
7069517126400,-0.018794443,0.0366275,0
7069520355200,-0.018794443,0.0366275,0
7069534533200,-0.018794443,0.0366275,0
7069549446800,-0.018794443,0.0366275,0
7069553412000,-0.018794443,0.0366275,0
7069579641900,-0.018794443,0.0366275,0
7069582136600,-0.018794443,0.0366275,0
7069587292900,-0.018794443,0.0366275,0
7069611334500,-0.018794443,0.0366275,0
7069613467100,-0.018794443,0.0366275,0
7069620412800,-0.018794443,0.0366275,0
7069642577700,-0.018794443,0.0366275,0
7069645100900,-0.018794443,0.0366275,0
7069652527800,-0.018794443,0.0366275,0
7069663227100,-0.018794443,0.0366275,0
7069676884300,-0.018794443,0.0366275,0
7069691665200,-0.018794443,0.0366275,0
7069698075000,-0.018794443,0.0366275,0
7069707089900,-0.018794443,0.0366275,0
7069723012300,-0.018794443,0.0366275,0
7069730010500,-0.018794443,0.0366275,0
7069740249600,-0.018794443,0.0366275,0
7069755577900,-0.018794443,0.0366275,0
7069763284100,-0.018794443,0.0366275,0
7069784594700,-0.018794443,0.0366275,0
7069786778300,-0.018794443,0.0366275,0
7069796188700,-0.018794443,0.0366275,0
7069806572700,-0.018794443,0.0366275,0
7069817506400,-0.018794443,0.0366275,0
7069831890400,-0.018794443,0.0366275,0
7069846777200,-0.018794443,0.0366275,0
7069849952000,-0.018794443,0.0366275,0
7069863317500,-0.018794443,0.0366275,0
7069877664900,-0.018794443,0.0366275,0
7069884531200,-0.018794443,0.0366275,0
7069894172900,-0.018794443,0.0366275,0
7069910857300,-0.018794443,0.0366275,0
7069925190600,-0.018794443,0.0366275,0
7069927403800,-0.018794443,0.0366275,0
7069938057000,-0.018794443,0.0366275,0
7069949841800,-0.018794443,0.0366275,0
7069960277100,-0.018794443,0.0366275,0
7069974147900,-0.018794443,0.0366275,0
7069982214800,-0.018794443,0.0366275,0
7070004120800,-0.018794443,0.0366275,0
7070006677500,-0.018794443,0.0366275,0
7070019513800,-0.018794443,0.0366275,0
7070035212000,-0.018794443,0.0366275,0
7070037493600,-0.018794443,0.0366275,0
7070051987300,-0.018794443,0.0366275,0
7070066596700,-0.018794443,0.0366275,0
7070070097100,-0.018794443,0.0366275,0
7070080988200,-0.018794443,0.0366275,0
7070098250300,-0.018794443,0.0366275,0
7070104571800,-0.018794443,0.0366275,0
7070114867000,-0.018794443,0.0366275,0
7070129192300,-0.018794443,0.0366275,0
7070145376100,-0.018794443,0.0366275,0
7070147710200,-0.018794443,0.0366275,0
7070159833700,-0.018794443,0.0366275,0
7070169708500,-0.018794443,0.0366275,0
7070181403700,-0.018794443,0.0366275,0
7070204520100,-0.018794443,0.0366275,0
7070206743900,-0.018794443,0.0366275,0
7070215198500,-0.018794443,0.0366275,0
7070236250700,-0.018794443,0.0366275,0
7070238411400,-0.018794443,0.0366275,0
7070246481600,-0.018794443,0.0366275,0
7070257619300,-0.018794443,0.0366275,0
7070268295200,-0.018794443,0.0366275,0
7070283737900,-0.018794443,0.0366275,0
7070298730800,-0.018794443,0.0366275,0
7070301684700,-0.018794443,0.0366275,0
7070316015800,-0.018794443,0.0366275,0
7070324028400,-0.018794443,0.0366275,0
7070335066800,-0.018794443,0.0366275,0
7070349935300,-0.018794443,0.0366275,0
7070364271100,-0.018794443,0.0366275,0
7070367377400,-0.018794443,0.0366275,0
7070380306100,-0.018794443,0.0366275,0
7070395765300,-0.018794443,0.0366275,0
7070400526200,-0.018794443,0.0366275,0
7070412357300,-0.018794443,0.0366275,0
7070423667500,-0.018794443,0.0366275,0
7070433177800,-0.018794443,0.0366275,0
7070444461800,-0.018794443,0.0366275,0
7070459111700,-0.018794443,0.0366275,0
7070473712800,-0.018794443,0.0366275,0
7070476945900,-0.018794443,0.0366275,0
7070488804500,-0.018794443,0.0366275,0
7070505801100,-0.018794443,0.0366275,0
7070510231200,-0.018794443,0.0366275,0
7070520966100,-0.018794443,0.0366275,0
7070537073900,-0.018794443,0.0366275,0
7070551844500,-0.018794443,0.0366275,0
7070554325900,-0.018794443,0.0366275,0
7070569287000,-0.018794443,0.0366275,0
7070576925000,-0.018794443,0.0366275,0
7070587177100,-0.018794443,0.0366275,0
7070598497900,-0.018794443,0.0366275,0
7070615623500,-0.018794443,0.0366275,0
7070620075400,-0.018794443,0.0366275,0
7070632281200,-0.018794443,0.0366275,0
7070646304100,-0.018794443,0.0366275,0
7070654204100,-0.018794443,0.0366275,0
7070677486400,-0.018794443,0.0366275,0
7070679629600,-0.018794443,0.0366275,0
7070686245400,-0.018794443,0.0366275,0
7070698794000,-0.018794443,0.0366275,0
7070708867600,-0.018794443,0.0366275,0
7070725512900,-0.018794443,0.0366275,0
7070731611500,-0.018794443,0.0366275,0
7070742465200,-0.018794443,0.0366275,0
7070752488300,-0.018794443,0.0366275,0
7070772041900,-0.018794443,0.0366275,0
7070774340900,-0.018794443,0.0366275,0
7070787173100,-0.018794443,0.0366275,0
7070803803200,-0.018794443,0.0366275,0
7070807276600,-0.018794443,0.0366275,0
7070818377500,-0.018794443,0.0366275,0
7070834041400,-0.018794443,0.0366275,0
7070848691800,-0.018794443,0.0366275,0
7070851119700,-0.018794443,0.0366275,0
7070862497200,-0.018794443,0.0366275,0
7070882228000,-0.018794443,0.0366275,0
7070884402700,-0.018794443,0.0366275,0
7070899193100,-0.018794443,0.0366275,0
7070913550300,-0.018794443,0.0366275,0
7070929768800,-0.018794443,0.0366275,0
7070932024900,-0.018794443,0.0366275,0
7070944351800,-0.018794443,0.0366275,0
7070950199200,-0.018794443,0.0366275,0
7070961285900,-0.018794443,0.0366275,0
7070973904800,-0.018794443,0.0366275,0
7070990896100,-0.018794443,0.0366275,0
7070994544900,-0.018794443,0.0366275,0
7071007906900,-0.018794443,0.0366275,0
7071016454000,-0.018794443,0.0366275,0
7071038925700,-0.018794443,0.0366275,0
7071041364600,-0.018794443,0.0366275,0
7071049087700,-0.018794443,0.0366275,0
7071060243100,-0.018794443,0.0366275,0
7071071959200,-0.018794443,0.0366275,0
7071087352600,-0.018794443,0.0366275,0
7071093270300,-0.018794443,0.0366275,0
7071104296100,-0.018794443,0.0366275,0
7071117698100,-0.018794443,0.0366275,0
7071131935400,-0.018794443,0.0366275,0
7071136977800,-0.018794443,0.0366275,0
7071163174700,-0.018794443,0.0366275,0
7071165406900,-0.018794443,0.0366275,0
7071170811100,-0.018794443,0.0366275,0
7071193355900,-0.018794443,0.0366275,0
7071195469900,-0.018794443,0.0366275,0
7071210442600,-0.018794443,0.0366275,0
7071225535300,-0.018794443,0.0366275,0
7071227715900,-0.018794443,0.0366275,0
7071242340100,-0.018794443,0.0366275,0
7071248612700,-0.018794443,0.0366275,0
7071258936100,-0.018794443,0.0366275,0
7071269018700,-0.018794443,0.0366275,0
7071288866500,-0.018794443,0.0366275,0
7071291224200,-0.018794443,0.0366275,0
7071302454900,-0.018794443,0.0366275,0
7071320806300,-0.018794443,0.0366275,0
7071324181300,-0.018794443,0.0366275,0
7071335996400,-0.018794443,0.0366275,0
7071346732600,-0.018794443,0.0366275,0
7071357565800,-0.018794443,0.0366275,0
7071368225500,-0.018794443,0.0366275,0
7071379066400,-0.018794443,0.0366275,0
7071398569700,-0.018794443,0.0366275,0
7071402154100,-0.018794443,0.0366275,0
7071412094500,-0.018794443,0.0366275,0
7071431689000,-0.018794443,0.0366275,0
7071434872700,-0.018794443,0.0366275,0
7071449205100,-0.018794443,0.0366275,0
7071464947400,-0.018794443,0.0366275,0
7071467041800,-0.018794443,0.0366275,0
7071482628200,-0.018794443,0.0366275,0
7071497947600,-0.018794443,0.0366275,0
7071500326000,-0.018794443,0.0366275,0
7071512416700,-0.018794443,0.0366275,0
7071522598300,-0.018794443,0.0366275,0
7071533265000,-0.018794443,0.0366275,0
