time,x,y,Object
248046963149600,-0.059462223,0.08974574,0
248046977723100,-0.059162505,0.08817711,0
248046980347800,-0.0587793,0.08685443,0
248046993987500,-0.05864367,0.08666984,0
248047009333200,-0.05800827,0.08557374,0
248047011687000,-0.057214677,0.08436462,0
248047026395000,-0.05707901,0.0841759,0
248047033834100,-0.056148987,0.083150536,0
248047044174800,-0.05572441,0.08265948,0
248047057148800,-0.055108577,0.082223475,0
248047073263000,-0.054266848,0.0816149,0
248047087778700,-0.05305337,0.08071101,0
248047089935500,-0.05170419,0.07966804,0
248047099152000,-0.051406752,0.07943256,0
248047110140700,-0.050316706,0.07884884,0
248047122143300,-0.04894449,0.07839911,0
248047135732100,-0.047619946,0.078156255,0
248047150031800,-0.046196412,0.0779966,0
248047154071500,-0.044763573,0.07789864,0
248047168237600,-0.04435562,0.07782131,0
248047176202400,-0.042646326,0.077510014,0
248047187014600,-0.041711707,0.0771979,0
248047199708800,-0.040496327,0.07700351,0
248047209796600,-0.039291,0.07679379,0
248047229661000,-0.038635835,0.07673188,0
248047231950600,-0.037121706,0.07646322,0
248047244871200,-0.03694688,0.07648674,0
248047260855500,-0.035918243,0.076297104,0
248047264400400,-0.034783065,0.07619145,0
248047277765200,-0.034609593,0.07621147,0
248047293539300,-0.03388582,0.076130345,0
248047297235100,-0.03327998,0.07595151,0
248047310901300,-0.0332224,0.0758763,0
248047327206600,-0.0329639,0.07590279,0
248047330765000,-0.03273453,0.07584463,0
248047344457100,-0.032705445,0.07592875,0
248047352498600,-0.032419633,0.07579433,0
248047364220000,-0.032191228,0.07573503,0
248047376366600,-0.031877495,0.075683184,0
248047392181200,-0.031448673,0.07572231,0
248047396985800,-0.030952372,0.07617293,0
248047410546700,-0.030835185,0.076264344,0
248047418217000,-0.030441856,0.076866664,0
248047429296500,-0.030171711,0.07713255,0
248047440981700,-0.02942998,0.07751566,0
248047452504500,-0.028541131,0.077823885,0
248047462687200,-0.027471337,0.07813762,0
248047486665400,-0.026680743,0.07818413,0
248047488786800,-0.025812212,0.07782343,0
248047502879600,-0.025761731,0.07774456,0
248047506206000,-0.025661,0.07758665,0
248047519886200,-0.025661,0.07758665,0
248047528234800,-0.025661,0.07758665,0
248047550413300,-0.025661,0.07758665,0
248047552513000,-0.02577112,0.07733695,0
248047561242100,-0.02582144,0.07741599,0
248047574909900,-0.026031705,0.077324,0
248047582963400,-0.02667973,0.07680066,0
248047594986700,-0.027250454,0.076441735,0
248047606673500,-0.028369065,0.076371156,0
248047618803700,-0.029541962,0.076368734,0
248047628583400,-0.031056542,0.07657044,0
248047650472000,-0.032178935,0.076710895,0
248047652930000,-0.034388885,0.077368766,0
248047666940500,-0.034623973,0.07742241,0
248047671441400,-0.035633225,0.07794574,0
248047682855100,-0.035931997,0.07806906,0
248047698404900,-0.036772437,0.078360945,0
248047704436100,-0.03777215,0.078703664,0
248047727295800,-0.038167488,0.07880667,0
248047729462600,-0.040110298,0.0789064,0
248047744309700,-0.040356126,0.078946,0
248047750455900,-0.042027105,0.07881829,0
248047759150400,-0.042661525,0.07870301,0
248047777828600,-0.04359057,0.07844837,0
248047783769400,-0.045436922,0.07760133,0
248047792662100,-0.04603789,0.07723611,0
248047803407600,-0.046904363,0.07680945,0
248047816835700,-0.048033748,0.0759186,0
248047826580500,-0.04936917,0.07472867,0
248047842688400,-0.050163127,0.0735804,0
248047847151000,-0.051434055,0.07127303,0
248047860300800,-0.05168198,0.07065353,0
248047875161200,-0.05240804,0.06864156,0
248047881185800,-0.052929267,0.06645194,0
248047893729300,-0.052992776,0.06557053,0
248047908140200,-0.053165462,0.06395869,0
248047913042300,-0.05322813,0.06238522,0
248047926545300,-0.05323942,0.061994635,0
248047940172900,-0.053109933,0.06071545,0
248047956265300,-0.052812096,0.05948659,0
248047958722400,-0.05258089,0.05847633,0
248047972951200,-0.052579604,0.058324687,0
248047989144500,-0.052497983,0.057813883,0
248047991596700,-0.05249176,0.05743756,0
248048005557900,-0.05249034,0.05736248,0
248048020267000,-0.052485682,0.057137508,0
248048035420600,-0.052484,0.05706264,0
248048037507200,-0.05248226,0.056987822,0
248048056108300,-0.05248226,0.056987822,0
248048058482100,-0.05248046,0.05691307,0
248048074966100,-0.05248046,0.05691307,0
248048078553000,-0.05255682,0.056970015,0
248048091637300,-0.05263325,0.057026915,0
248048109260700,-0.052709717,0.05708368,0
248048111477200,-0.052786246,0.057140388,0
248048126415100,-0.052786246,0.057140388,0
248048133377800,-0.052862838,0.05719703,0
248048145509400,-0.05293952,0.057253584,0
248048158951800,-0.05293952,0.057253584,0
248048175139000,-0.05293952,0.057253584,0
248048177376400,-0.05293952,0.057253584,0
248048189127800,-0.05293952,0.057253584,0
248048208744800,-0.05293952,0.057253584,0
248048210877900,-0.05293952,0.057253584,0
248048226337000,-0.05293952,0.057253584,0
248048233416600,-0.05293952,0.057253584,0
248048244578200,-0.05293952,0.057253584,0
248048259980600,-0.05301623,0.05731008,0
248048277903800,-0.05301623,0.05731008,0
248048280085400,-0.053246766,0.057479,0
248048294349200,-0.053323727,0.057535164,0
248048309911800,-0.05340247,0.057666246,0
248048311894100,-0.053404123,0.057741355,0
248048327334300,-0.053404123,0.057741355,0
248048342819000,-0.0534843,0.057947796,0
248048344906400,-0.05348575,0.05802309,0
248048362614800,-0.05348575,0.05802309,0
248048365093400,-0.053488493,0.058173846,0
248048379067900,-0.053488493,0.058173846,0
248048394180300,-0.053489767,0.0582493,0
248048397057700,-0.053490978,0.05832481,0
248048410589300,-0.053490978,0.05832481,0
248048425719000,-0.053570278,0.05853216,0
248048430780700,-0.05357129,0.058607873,0
248048442350000,-0.05357129,0.058607873,0
248048456273800,-0.053572252,0.058683604,0
248048463492600,-0.053573146,0.05875943,0
248048487073200,-0.053573966,0.058835275,0
248048489301100,-0.053574726,0.0589112,0
248048503269800,-0.053575434,0.058987148,0
248048518043700,-0.053576645,0.05913924,0
248048520520500,-0.053577147,0.05921538,0
248048534999200,-0.053577147,0.05921538,0
248048541131800,-0.053577974,0.05936779,0
248048551571400,-0.053577974,0.05936779,0
248048568187000,-0.053578295,0.05944406,0
248048573119600,-0.05357854,0.059520386,0
248048584270100,-0.05357854,0.059520386,0
248048601681100,-0.053578727,0.059596784,0
248048609883800,-0.053578854,0.05967324,0
248048617318600,-0.053578854,0.05967324,0
248048632606600,-0.053578854,0.05967324,0
248048640012500,-0.053578902,0.05982627,0
248048650952700,-0.053578828,0.059902858,0
248048661066600,-0.053578828,0.059902858,0
248048681125800,-0.053578682,0.05997952,0
248048683517900,-0.053578217,0.060132954,0
248048701980300,-0.053578217,0.060132954,0
248048705268400,-0.05357701,0.060363486,0
248048718283500,-0.05357701,0.060363486,0
248048732943400,-0.05357589,0.060517423,0
248048738637000,-0.053574488,0.060671564,0
248048749275100,-0.053573687,0.060748726,0
248048762332500,-0.053572822,0.06082592,0
248048781748500,-0.053571884,0.06090318,0
248048783938400,-0.05357089,0.06098047,0
248048792956200,-0.05357089,0.06098047,0
248048814231800,-0.053569827,0.061057806,0
248048816842700,-0.05356869,0.061135203,0
248048826917800,-0.05356869,0.061135203,0
248048837454400,-0.05356869,0.061135203,0
248048849568300,-0.05356749,0.061212633,0
248048859038500,-0.05356749,0.061212633,0
248048871046000,-0.05356749,0.061212633,0
248048891142500,-0.05356749,0.061212633,0
248048893240700,-0.053490713,0.06115574,0
248048903785700,-0.053490713,0.06115574,0
248048927010500,-0.053490713,0.06115574,0
248048929163500,-0.053490713,0.06115574,0
248048944298900,-0.053490713,0.06115574,0
248048949552900,-0.053490713,0.06115574,0
248048958416600,-0.053490713,0.06115574,0
248048975551100,-0.053490713,0.06115574,0
248048980603000,-0.053490713,0.06115574,0
248048994242400,-0.053490713,0.06115574,0
248049007685400,-0.053490713,0.06115574,0
248049022851700,-0.053490713,0.06115574,0
248049025420800,-0.053490713,0.06115574,0
248049038097500,-0.053490713,0.06115574,0
248049054768700,-0.053414006,0.061098773,0
248049057267800,-0.05326073,0.06098458,0
248049068397100,-0.05326073,0.06098458,0
248049086336700,-0.053184196,0.060927372,0
248049100783600,-0.053184196,0.060927372,0
248049103018200,-0.05303128,0.06081267,0
248049113277900,-0.05303128,0.06081267,0
248049123151800,-0.05295494,0.060755197,0
248049134323900,-0.05287862,0.060697656,0
248049144934800,-0.0527262,0.060582332,0
248049155955600,-0.05265008,0.06052455,0
248049180278900,-0.052575096,0.060389478,0
248049182414300,-0.05227831,0.05938891,0
248049195954700,-0.052202776,0.05925431,0
248049210979400,-0.05190043,0.058639918,0
248049213256800,-0.051672593,0.058084875,0
248049227964200,-0.051597156,0.058026426,0
248049242505500,-0.051218573,0.0574306,0
248049244784100,-0.050991915,0.057103153,0
248049261009600,-0.050917014,0.057044104,0
248049275854700,-0.050542504,0.056672625,0
248049277993500,-0.05024477,0.056434233,0
248049293297600,-0.050170496,0.056374434,0
248049300242800,-0.049799077,0.05599952,0
248049310735800,-0.04957763,0.05581862,0
248049322231400,-0.049283303,0.055576343,0
248049339764500,-0.048843827,0.055210646,0
248049343327900,-0.048116796,0.05459522,0
248049356700100,-0.04797343,0.054545436,0
248049371533500,-0.04733179,0.05435457,0
248049387030700,-0.04676646,0.054295234,0
248049389159500,-0.046274982,0.054445025,0
248049405345900,-0.04620486,0.054530423,0
248049421537300,-0.045643575,0.054612808,0
248049423745400,-0.045080982,0.054918487,0
248049436461500,-0.04501094,0.05492819,0
248049452582700,-0.04451819,0.055146832,0
248049454751400,-0.04368011,0.055255763,0
248049463956500,-0.04360799,0.055341113,0
248049483472500,-0.04311751,0.05547811,0
248049486882200,-0.04200646,0.055606894,0
248049501379100,-0.041863915,0.055699784,0
248049517389000,-0.04102956,0.055866014,0
248049520493000,-0.04011639,0.056190804,0
248049534008000,-0.039972432,0.056282856,0
248049542254500,-0.039325137,0.05665786,0
248049552283100,-0.03895781,0.056928165,0
248049566661000,-0.038441647,0.05729127,0
248049577908500,-0.037625216,0.05784011,0
248049596626800,-0.03689033,0.058221817,0
248049598811300,-0.035487846,0.058896232,0
248049612961600,-0.035322957,0.059070773,0
248049627653700,-0.034152843,0.059479956,0
248049630130000,-0.032869022,0.059726894,0
248049645115400,-0.03260729,0.059660383,0
248049658845300,-0.031240374,0.05965312,0
248049662337100,-0.02997069,0.05954724,0
248049675181800,-0.029647676,0.05947779,0
248049690793200,-0.028413605,0.059274543,0
248049695547100,-0.026991036,0.059067436,0
248049709651100,-0.026677249,0.058991786,0
248049720559900,-0.025541928,0.058765665,0
248049737222500,-0.024858175,0.058610022,0
248049739367700,-0.023702322,0.058289297,0
248049753820800,-0.023544021,0.058376323,0
248049767798000,-0.022571826,0.058132514,0
248049774867700,-0.02158021,0.05797039,0
248049797802400,-0.021051325,0.05780304,0
248049800174400,-0.01948542,0.057466526,0
248049805150300,-0.01935492,0.057295844,0
248049829735100,-0.019032277,0.05729597,0
248049832037100,-0.01756076,0.056781374,0
248049838454800,-0.017432788,0.05678097,0
248049850374500,-0.017054625,0.056608915,0
248049861481300,-0.016487645,0.05643587,0
248049878227500,-0.015987229,0.056262806,0
248049892330500,-0.015362771,0.056088794,0
248049895263300,-0.014931222,0.055915732,0
248049909589900,-0.014842635,0.055830114,0
248049924538800,-0.014477255,0.055657566,0
248049927404200,-0.014098941,0.05565487,0
248049937275400,-0.014011889,0.05556932,0
248049955340800,-0.013759816,0.055567376,0
248049971565800,-0.013237774,0.05573237,0
248049974495600,-0.012861732,0.055982385,0
248049990814700,-0.012798076,0.05598169,0
248049993752400,-0.012587833,0.05614827,0
248050003183300,-0.012546252,0.05623224,0
248050023599700,-0.012504576,0.05631618,0
248050027081800,-0.012336903,0.056651734,0
248050036239300,-0.012272424,0.05665078,0
248050053560200,-0.012165573,0.056733523,0
248050067159400,-0.011864243,0.056812964,0
248050070070300,-0.011756458,0.056895386,0
248050083717800,-0.011734724,0.05681074,0
248050092051300,-0.011669943,0.056809608,0
248050114039800,-0.011669943,0.056809608,0
248050117012300,-0.011626712,0.056893084,0
248050128592900,-0.011626712,0.056893084,0
248050145059900,-0.011626712,0.056893084,0
248050148242100,-0.011626712,0.056893084,0
248050158717900,-0.011626712,0.056893084,0
248050176843400,-0.011626712,0.056893084,0
248050180012100,-0.011626712,0.056893084,0
248050192131200,-0.011626712,0.056893084,0
248050202097600,-0.011626712,0.056893084,0
248050212586500,-0.011626712,0.056893084,0
248050224814300,-0.011626712,0.056893084,0
248050240513800,-0.011626712,0.056893084,0
248050245180700,-0.011626712,0.056893084,0
248050258383700,-0.011626712,0.056893084,0
248050267100400,-0.011626712,0.056893084,0
248050286646600,-0.011626712,0.056893084,0
248050289736400,-0.011626712,0.056893084,0
248050304491600,-0.011626712,0.056893084,0
248050318979500,-0.011626712,0.056893084,0
248050322119000,-0.011626712,0.056893084,0
248050336410200,-0.011626712,0.056893084,0
248050350222900,-0.011626712,0.056893084,0
248050355197600,-0.011626712,0.056893084,0
248050367419800,-0.011626712,0.056893084,0
248050383018900,-0.011626712,0.056893084,0
248050388742700,-0.011626712,0.056893084,0
248050400216800,-0.011626712,0.056893084,0
248050413544800,-0.011626712,0.056893084,0
248050430673900,-0.011626712,0.056893084,0
248050433898100,-0.011626712,0.056893084,0
248050445083500,-0.011626712,0.056893084,0
248050461277200,-0.011626712,0.056893084,0
248050465038800,-0.011626712,0.056893084,0
248050478914300,-0.011626712,0.056893084,0
248050493209000,-0.01164836,0.056977734,0
248050499639900,-0.01164836,0.056977734,0
248050509367800,-0.01164836,0.056977734,0
248050520625600,-0.01164836,0.056977734,0
248050533124300,-0.01164836,0.056977734,0
248050542438300,-0.01164836,0.056977734,0
248050560483900,-0.01164836,0.056977734,0
248050564187900,-0.01164836,0.056977734,0
248050577622000,-0.01164836,0.056977734,0
248050587776600,-0.011670113,0.057062365,0
248050597771600,-0.011670113,0.057062365,0
248050610624600,-0.011691946,0.05714705,0
248050625304400,-0.011713852,0.057231754,0
248050630646900,-0.011757982,0.057401173,0
248050643487600,-0.011757982,0.057401173,0
248050658792900,-0.011757982,0.057401173,0
248050663354000,-0.011780176,0.057485905,0
248050674873800,-0.011802467,0.05757067,0
248050690608400,-0.011824851,0.05765539,0
248050696664900,-0.011869893,0.05782498,0
248050709855000,-0.011869893,0.05782498,0
248050720203400,-0.011892546,0.05790976,0
248050736606500,-0.011892546,0.05790976,0
248050739978400,-0.01191529,0.057994593,0
248050753112100,-0.01191529,0.057994593,0
248050762643300,-0.011938145,0.058079388,0
248050777469500,-0.011938145,0.058079388,0
248050785561700,-0.012004237,0.0580808,0
248050801422800,-0.012027252,0.058165647,0
248050806717100,-0.01205038,0.058250498,0
248050817534100,-0.01205038,0.058250498,0
248050833476500,-0.01205038,0.058250498,0
248050839368200,-0.012073574,0.058335394,0
248050862334800,-0.012073574,0.058335394,0
248050865138700,-0.012096869,0.058420274,0
248050872566800,-0.012096869,0.058420274,0
248050893738200,-0.012096869,0.058420274,0
248050896872000,-0.012096869,0.058420274,0
248050911185400,-0.012096869,0.058420274,0
248050925951900,-0.012096869,0.058420274,0
248050928944800,-0.012096869,0.058420274,0
248050943589000,-0.012096869,0.058420274,0
248050949794800,-0.012096869,0.058420274,0
248050960993100,-0.012096869,0.058420274,0
248050971234800,-0.012096869,0.058420274,0
248050990629500,-0.012096869,0.058420274,0
248050994044100,-0.012096869,0.058420274,0
248051005331000,-0.012096869,0.058420274,0
248051021157600,-0.012096869,0.058420274,0
248051039240300,-0.012096869,0.058420274,0
248051042280600,-0.012096869,0.058420274,0
248051054412800,-0.012096869,0.058420274,0
248051070135400,-0.012096869,0.058420274,0
248051073177700,-0.012096869,0.058420274,0
248051086797500,-0.012096869,0.058420274,0
248051101108700,-0.012096869,0.058420274,0
248051103950100,-0.012096869,0.058420274,0
248051116814100,-0.012096869,0.058420274,0
248051132680100,-0.012096869,0.058420274,0
248051137239900,-0.012096869,0.058420274,0
248051149248500,-0.012096869,0.058420274,0
248051164758300,-0.012096869,0.058420274,0
248051169277500,-0.012096869,0.058420274,0
248051180051600,-0.012096869,0.058420274,0
248051191314200,-0.012096869,0.058420274,0
248051202512800,-0.012096869,0.058420274,0
248051213339000,-0.012096869,0.058420274,0
248051227412100,-0.012096869,0.058420274,0
248051234975300,-0.012096869,0.058420274,0
248051246251800,-0.012096869,0.058420274,0
248051258876900,-0.012096869,0.058420274,0
248051273374400,-0.012096869,0.058420274,0
248051287167000,-0.012096869,0.058420274,0
248051290235200,-0.012096869,0.058420274,0
248051305023800,-0.012096869,0.058420274,0
248051323672600,-0.012096869,0.058420274,0
248051326707900,-0.012096869,0.058420274,0
248051334875400,-0.012096869,0.058420274,0
248051354413800,-0.012096869,0.058420274,0
248051357855900,-0.012096869,0.058420274,0
248051369507200,-0.012096869,0.058420274,0
248051385408800,-0.012096869,0.058420274,0
248051388959600,-0.012096869,0.058420274,0
248051403198600,-0.012096869,0.058420274,0
248051418937100,-0.012096869,0.058420274,0
248051422311500,-0.012096869,0.058420274,0
248051436676200,-0.012096869,0.058420274,0
248051451311600,-0.012096869,0.058420274,0
248051458489100,-0.012096869,0.058420274,0
248051466552300,-0.012096869,0.058420274,0
248051477956000,-0.012096869,0.058420274,0
248051498735500,-0.012096869,0.058420274,0
248051502159500,-0.012096869,0.058420274,0
248051514318300,-0.012096869,0.058420274,0
248051530584800,-0.012096869,0.058420274,0
248051533782400,-0.012096869,0.058420274,0
248051545528300,-0.012096869,0.058420274,0
248051554795400,-0.012096869,0.058420274,0
248051575606200,-0.012096869,0.058420274,0
248051578410100,-0.012096869,0.058420274,0
248051592015200,-0.012096869,0.058420274,0
248051609467500,-0.012096869,0.058420274,0
248051612320400,-0.012096869,0.058420274,0
248051629230400,-0.012096869,0.058420274,0
248051632542300,-0.012096869,0.058420274,0
248051645457100,-0.012096869,0.058420274,0
248051659631000,-0.012120259,0.058505163,0
248051664084600,-0.012120259,0.058505163,0
248051677519400,-0.012120259,0.058505163,0
248051692438600,-0.012120259,0.058505163,0
248051697274900,-0.012120259,0.058505163,0
248051721809500,-0.012120259,0.058505163,0
248051724662700,-0.012120259,0.058505163,0
248051730369300,-0.012120259,0.058505163,0
248051744612100,-0.012143752,0.05859005,0
248051752542100,-0.012143752,0.05859005,0
248051762969600,-0.012143752,0.05859005,0
248051779322900,-0.012143752,0.05859005,0
248051792757300,-0.012186784,0.058506593,0
248051797050000,-0.012186784,0.058506593,0
248051810844200,-0.012186784,0.058506593,0
248051823764900,-0.012186784,0.058506593,0
248051828965300,-0.012210354,0.058591474,0
248051840106500,-0.012210354,0.058591474,0
248051851302100,-0.012210354,0.058591474,0
248051862310800,-0.012210354,0.058591474,0
248051873382200,-0.012210354,0.058591474,0
248051885934900,-0.012210354,0.058591474,0
248051896378700,-0.012210354,0.058591474,0
248051906790400,-0.012210354,0.058591474,0
248051919274700,-0.012281621,0.058846314,0
248051933133300,-0.012281621,0.058846314,0
248051940001700,-0.012281621,0.058846314,0
248051949948100,-0.012281621,0.058846314,0
248051964325200,-0.012281621,0.058846314,0
248051980307200,-0.012281621,0.058846314,0
248051983615300,-0.012281621,0.058846314,0
248051995985000,-0.012281621,0.058846314,0
248052005491000,-0.012281621,0.058846314,0
248052027258600,-0.012281621,0.058846314,0
248052030102500,-0.012281621,0.058846314,0
248052043720600,-0.012281621,0.058846314,0
248052049914900,-0.012281621,0.058846314,0
248052060165800,-0.012281621,0.058846314,0
248052071254300,-0.012281621,0.058846314,0
248052091271000,-0.012281621,0.058846314,0
248052094770700,-0.012281621,0.058846314,0
248052105848100,-0.012281621,0.058846314,0
248052122171400,-0.012281621,0.058846314,0
248052127934100,-0.012281621,0.058846314,0
248052137404800,-0.012281621,0.058846314,0
248052152864000,-0.012281621,0.058846314,0
248052167940700,-0.012305551,0.058931272,0
248052170871600,-0.012305551,0.058931272,0
248052185320300,-0.012305551,0.058931272,0
248052192862100,-0.012305551,0.058931272,0
248052203407300,-0.012305551,0.058931272,0
248052214718700,-0.012329589,0.05901625,0
248052234886300,-0.012329589,0.05901625,0
248052237974300,-0.012353719,0.059101216,0
248052252543800,-0.012377931,0.059186198,0
248052266434800,-0.012426645,0.05935619,0
248052269337500,-0.012475727,0.059526175,0
248052282899100,-0.0125004165,0.059611198,0
248052297599200,-0.012600054,0.059951365,0
248052312920000,-0.012726704,0.060376678,0
248052315863300,-0.012924568,0.06080376,0
248052325086900,-0.012976998,0.060973983,0
248052335318000,-0.013056306,0.061229292,0
248052345945000,-0.01323309,0.06157148,0
248052361153500,-0.013397004,0.062082216,0
248052375611300,-0.013606848,0.06250955,0
248052379985900,-0.013806239,0.06310526,0
248052391436400,-0.013835101,0.06319036,0
248052401120300,-0.014039703,0.06378585,0
248052422780400,-0.014231042,0.06412778,0
248052424971400,-0.014629199,0.06523246,0
248052434094000,-0.014691853,0.065402284,0
248052454630600,-0.014892364,0.0657434,0
248052456829700,-0.015482665,0.06651266,0
248052470727300,-0.015549018,0.06668204,0
248052485686100,-0.016003974,0.06744623,0
248052493128600,-0.016546443,0.06820967,0
248052499966100,-0.016724572,0.06863104,0
248052519771800,-0.016868742,0.06896775,0
248052522329900,-0.017198546,0.069724105,0
248052536748300,-0.017235637,0.06980804,0
248052552077200,-0.01731014,0.06997582,0
248052557908600,-0.01734752,0.07005966,0
248052567785000,-0.01734752,0.07005966,0
248052583701800,-0.01734752,0.07005966,0
248052588000200,-0.017306188,0.0701427,0
248052600625500,-0.01726478,0.070225686,0
248052614426100,-0.017223287,0.070308626,0
248052629886100,-0.017181695,0.07039154,0
248052632262000,-0.017014425,0.07072292,0
248052646451800,-0.01697237,0.0708057,0
248052661331000,-0.016718224,0.07130152,0
248052676948200,-0.016541434,0.07179746,0
248052679115200,-0.016324893,0.07220882,0
248052687238900,-0.016281314,0.07229099,0
248052699727500,-0.016150054,0.07253726,0
248052709829700,-0.016011395,0.072948664,0
248052727428100,-0.01592273,0.07311234,0
248052732125300,-0.015744321,0.07343926,0
248052743812500,-0.015699493,0.0735209,0
248052753122800,-0.01560959,0.073684044,0
248052764493300,-0.01560959,0.073684044,0
248052777927000,-0.015647288,0.07376745,0
248052786219400,-0.015685098,0.07385087,0
248052797126600,-0.015760977,0.074017584,0
248052811218900,-0.015760977,0.074017584,0
248052819668300,-0.015799068,0.07410093,0
248052830007200,-0.015799068,0.07410093,0
248052842269200,-0.015799068,0.07410093,0
248052860751000,-0.01575398,0.0741824,0
248052863227900,-0.01575398,0.0741824,0
248052878904500,-0.01575398,0.0741824,0
248052894022000,-0.015708819,0.074263826,0
248052896440600,-0.015663566,0.07434522,0
248052911649800,-0.015618212,0.07442658,0
248052926688200,-0.015527264,0.07458917,0
248052928986900,-0.015481644,0.07467042,0
248052944034800,-0.015435943,0.074751616,0
248052959714400,-0.015390164,0.074832775,0
248052961964200,-0.015344273,0.0749139,0
248052978179000,-0.015344273,0.0749139,0
248052992972900,-0.015252276,0.07507599,0
248052995014200,-0.015206125,0.075157,0
248053006282600,-0.015206125,0.075157,0
248053025312700,-0.015121798,0.075154714,0
248053028847800,-0.015037458,0.07515244,0
248053043464100,-0.014953139,0.07515008,0
248053050252200,-0.014775539,0.07530927,0
248053062127500,-0.014681916,0.075470716,0
248053072372400,-0.014418206,0.07562664,0
248053084487400,-0.014238484,0.07578476,0
248053094391000,-0.014047762,0.076106004,0
248053111848900,-0.013914379,0.07618317,0
248053127438300,-0.013721562,0.07650338,0
248053129612200,-0.013538578,0.07665992,0
248053143742400,-0.013452539,0.07665651,0
248053150232600,-0.0131824715,0.07680898,0
248053160363500,-0.013047044,0.07688494,0
248053176650500,-0.012824933,0.07695693,0
248053184439400,-0.012602373,0.0770285,0
248053193073900,-0.012429367,0.07702047,0
248053210376800,-0.012292776,0.07709551,0
248053224879700,-0.012032969,0.07708276,0
248053227325200,-0.01184524,0.077236265,0
248053242363900,-0.0118091535,0.077152915,0
248053251237200,-0.011620829,0.07730596,0
248053258967700,-0.011447056,0.07729662,0
248053275479100,-0.011308973,0.077370465,0
248053283774100,-0.010961063,0.07735071,0
248053292392700,-0.0107519645,0.07725701,0
248053309487600,-0.010526152,0.07732476,0
248053317418900,-0.010004178,0.07729177,0
248053325428100,-0.009811681,0.07744175,0
248053336086100,-0.00955011,0.077424064,0
248053347434700,-0.0092885485,0.077405855,0
248053360910100,-0.008939725,0.0773808,0
248053377938500,-0.008524761,0.077187344,0
248053380347600,-0.008002419,0.07714658,0
248053393361700,-0.007915365,0.07713958,0
248053410830900,-0.007567073,0.077111065,0
248053413084100,-0.007163318,0.07715798,0
248053426888900,-0.007107831,0.077234305,0
248053435055600,-0.006758747,0.07720353,0
248053447223600,-0.0065841842,0.07718781,0
248053458583400,-0.006296998,0.07732347,0
248053468357900,-0.0060654627,0.07738271,0
248053479138700,-0.005921148,0.07744988,0
248053493667400,-0.005688828,0.07750829,0
248053509235200,-0.00531082,0.07763243,0
248053512025600,-0.004989298,0.07768036,0
248053529074100,-0.0049012974,0.07767123,0
248053534751200,-0.004344409,0.077773444,0
248053561018300,-0.004109311,0.07782836,0
248053563172700,-0.003549378,0.07792646,0
248053577501900,-0.0034609195,0.07791625,0
248053579776300,-0.0031358148,0.0779587,0
248053589471800,-0.0030472493,0.0779482,0
248053610256600,-0.0028100829,0.07800025,0
248053612888000,-0.0022739526,0.07817556,0
248053628198300,-0.0021850364,0.07816434,0
248053641989400,-0.0018242588,0.07835935,0
248053644479500,-0.0014675483,0.078312665,0
248053660531500,-0.0013783798,0.07830083,0
248053676854700,-8.9778565E-4,0.0783965,0
248053679782200,-5.6741573E-4,0.07843101,0
248053693700000,-4.7796965E-4,0.07841848,0
248053699621900,-8.4208325E-5,0.07852282,0
248053709952400,9.5046125E-5,0.07849689,0
248053720953200,3.6392733E-4,0.07845752,0
248053734755600,5.431883E-4,0.07843092,0
248053743320600,8.120965E-4,0.07839054,0
248053758770200,8.6401775E-4,0.07822253,0
248053776057200,9.2766434E-4,0.078292966,0
248053778926700,9.534927E-4,0.07820894,0
248053787493100,9.534927E-4,0.07820894,0
248053810604100,9.534927E-4,0.07820894,0
248053813758500,0.0010172185,0.078279294,0
248053828265400,0.0010172185,0.078279294,0
248053831268700,0.0010172185,0.078279294,0
248053846703200,0.0010172185,0.078279294,0
248053860812700,0.0010172185,0.078279294,0
248053864143500,0.0010172185,0.078279294,0
248053879225900,0.0010172185,0.078279294,0
248053892970500,0.0010172185,0.078279294,0
248053896959000,0.0010172185,0.078279294,0
248053908751200,0.0010172185,0.078279294,0
248053919511500,0.0010172185,0.078279294,0
248053939648800,0.0010172185,0.078279294,0
248053943044500,0.0010429733,0.07819527,0
248053952044500,0.0010429733,0.07819527,0
248053963493800,0.0010429733,0.07819527,0
248053984497400,0.0010429733,0.07819527,0
248053987328600,0.0010429733,0.07819527,0
248054001176500,0.0010429733,0.07819527,0
248054009218200,0.0010429733,0.07819527,0
248054018837100,0.0010429733,0.07819527,0
248054033325800,0.0010429733,0.07819527,0
248054047557800,0.0010429733,0.07819527,0
248054063271700,0.0010429733,0.07819527,0
248054066021100,0.0010429733,0.07819527,0
248054072997200,0.0010429733,0.07819527,0
248054095497800,0.0010429733,0.07819527,0
248054098451200,0.0010429733,0.07819527,0
248054106856800,0.0010429733,0.07819527,0
248054127336700,0.0010429733,0.07819527,0
248054130441500,0.0010429733,0.07819527,0
248054143732500,0.0010429733,0.07819527,0
248054151667400,0.0010429733,0.07819527,0
248054161000400,0.0010429733,0.07819527,0
248054178894800,0.0010429733,0.07819527,0
248054193184700,0.0010429733,0.07819527,0
248054196024700,0.0010429733,0.07819527,0
248054206598500,0.0010429733,0.07819527,0
248054227382100,0.0010429733,0.07819527,0
248054230329300,0.0010429733,0.07819527,0
248054243657200,0.0010429733,0.07819527,0
248054259139300,0.0010429733,0.07819527,0
