time,x,y,Object
5010925755756900,-0.013116247,0.055985183,0
5010925757894300,-0.013116247,0.055985183,0
5010925772553900,-0.013116247,0.055985183,0
5010925786689100,-0.013116247,0.055985183,0
5010925788932100,-0.013116247,0.055985183,0
5010925803209600,-0.013116247,0.055985183,0
5010925817773100,-0.013116247,0.055985183,0
5010925821749500,-0.013116247,0.055985183,0
5010925834814000,-0.013116247,0.055985183,0
5010925854075900,-0.013116247,0.055985183,0
5010925856388200,-0.013116247,0.055985183,0
5010925870321600,-0.013116247,0.055985183,0
5010925876616300,-0.013116247,0.055985183,0
5010925889067700,-0.013116247,0.055985183,0
5010925900742800,-0.013116247,0.055985183,0
5010925917086200,-0.013116247,0.055985183,0
5010925920882600,-0.013116247,0.055985183,0
5010925932435000,-0.013116247,0.055985183,0
5010925947402000,-0.013116247,0.055985183,0
5010925955020300,-0.013116247,0.055985183,0
5010925964632400,-0.013116247,0.055985183,0
5010925976835900,-0.013116247,0.055985183,0
5010925987351900,-0.013116247,0.055985183,0
5010925998007400,-0.013116247,0.055985183,0
5010926017776000,-0.013116247,0.055985183,0
5010926020027200,-0.013116247,0.055985183,0
5010926030862900,-0.013116247,0.055985183,0
5010926048509200,-0.013116247,0.055985183,0
5010926063399500,-0.013116247,0.055985183,0
5010926065463900,-0.013116247,0.055985183,0
5010926079754400,-0.013116247,0.055985183,0
5010926085674300,-0.013116247,0.055985183,0
5010926097083000,-0.013116247,0.055985183,0
5010926107600700,-0.013116247,0.055985183,0
5010926119109500,-0.013116247,0.055985183,0
5010926129938300,-0.013116247,0.055985183,0
5010926141882100,-0.013116247,0.055985183,0
5010926158077300,-0.013116247,0.055985183,0
5010926163076700,-0.013116247,0.055985183,0
5010926173693600,-0.013116247,0.055985183,0
5010926184839600,-0.013116247,0.055985183,0
5010926196246400,-0.013116247,0.055985183,0
5010926207182500,-0.013116247,0.055985183,0
5010926218954300,-0.013116247,0.055985183,0
5010926234498100,-0.013116247,0.055985183,0
5010926240410100,-0.013116247,0.055985183,0
5010926251129200,-0.013116247,0.055985183,0
5010926268177000,-0.013116247,0.055985183,0
5010926283424100,-0.013116247,0.055985183,0
5010926285867900,-0.013116247,0.055985183,0
5010926298694300,-0.013116247,0.055985183,0
5010926306464600,-0.013116247,0.055985183,0
5010926317318000,-0.013116247,0.055985183,0
5010926329696600,-0.013116247,0.055985183,0
5010926345863700,-0.013116247,0.055985183,0
5010926351809200,-0.013116247,0.055985183,0
5010926360757600,-0.013116247,0.055985183,0
5010926377608100,-0.013116247,0.055985183,0
5010926384067000,-0.013116247,0.055985183,0
5010926394067600,-0.013116247,0.055985183,0
5010926410319300,-0.013116247,0.055985183,0
5010926415760200,-0.013116247,0.055985183,0
5010926428135000,-0.013116247,0.055985183,0
5010926442099200,-0.013116247,0.055985183,0
5010926458269900,-0.013116247,0.055985183,0
5010926460631400,-0.013116247,0.055985183,0
5010926473022200,-0.013116247,0.055985183,0
5010926489236700,-0.013116247,0.055985183,0
5010926503234100,-0.013116247,0.055985183,0
5010926505554900,-0.013116247,0.055985183,0
5010926515211000,-0.013116247,0.055985183,0
5010926526909000,-0.013116247,0.055985183,0
5010926537469300,-0.013116247,0.055985183,0
5010926548023100,-0.013116247,0.055985183,0
5010926566827000,-0.013116247,0.055985183,0
5010926569647700,-0.013116247,0.055985183,0
5010926581969600,-0.013116247,0.055985183,0
5010926598663900,-0.013116247,0.055985183,0
5010926602664000,-0.013116247,0.055985183,0
5010926615328600,-0.013116247,0.055985183,0
5010926629926200,-0.013116247,0.055985183,0
5010926644804500,-0.013116247,0.055985183,0
5010926647038900,-0.013116247,0.055985183,0
5010926657745000,-0.013116247,0.055985183,0
5010926669477400,-0.013116247,0.055985183,0
5010926680248800,-0.013116247,0.055985183,0
5010926694705000,-0.013116247,0.055985183,0
5010926701622700,-0.013116247,0.055985183,0
5010926712794400,-0.013116247,0.055985183,0
5010926726495600,-0.013116247,0.055985183,0
5010926735794600,-0.013116247,0.055985183,0
5010926745606200,-0.013116247,0.055985183,0
5010926758365200,-0.013116247,0.055985183,0
5010926774298500,-0.013116247,0.055985183,0
5010926778537400,-0.013116247,0.055985183,0
5010926791206800,-0.013116247,0.055985183,0
5010926804550100,-0.013116247,0.055985183,0
5010926819498800,-0.013116247,0.055985183,0
5010926823018600,-0.013116247,0.055985183,0
5010926834900000,-0.013116247,0.055985183,0
5010926851907000,-0.013116247,0.055985183,0
5010926855660500,-0.013116247,0.055985183,0
5010926868689700,-0.013116247,0.055985183,0
5010926877851900,-0.013116247,0.055985183,0
5010926900174000,-0.013116247,0.055985183,0
5010926902523000,-0.013116247,0.055985183,0
5010926914573100,-0.013116247,0.055985183,0
5010926931219800,-0.013116247,0.055985183,0
5010926933727800,-0.013116247,0.055985183,0
5010926945747400,-0.013116247,0.055985183,0
5010926954830200,-0.013116247,0.055985183,0
5010926965774100,-0.013116247,0.055985183,0
5010926977517700,-0.013116247,0.055985183,0
5010926993934600,-0.013116247,0.055985183,0
5010926999108300,-0.013116247,0.055985183,0
5010927010225600,-0.013116247,0.055985183,0
5010927021271700,-0.013116247,0.055985183,0
5010927032353800,-0.013116247,0.055985183,0
5010927055483600,-0.013116247,0.055985183,0
5010927057888400,-0.013116247,0.055985183,0
5010927071013100,-0.013116247,0.055985183,0
5010927086194400,-0.013116247,0.055985183,0
5010927088520100,-0.013116247,0.055985183,0
5010927097816000,-0.013116247,0.055985183,0
5010927117384900,-0.013116247,0.055985183,0
5010927119643300,-0.013116247,0.055985183,0
5010927135143800,-0.013116247,0.055985183,0
5010927143561200,-0.013116247,0.055985183,0
5010927152780500,-0.013116247,0.055985183,0
5010927166430700,-0.013116247,0.055985183,0
5010927174834500,-0.013116247,0.055985183,0
5010927195940400,-0.013116247,0.055985183,0
5010927198277600,-0.013116247,0.055985183,0
5010927208550900,-0.013116247,0.055985183,0
5010927219616900,-0.013116247,0.055985183,0
5010927244533100,-0.013116247,0.055985183,0
5010927246719600,-0.013116247,0.055985183,0
5010927260494700,-0.013116247,0.055985183,0
5010927262592000,-0.013116247,0.055985183,0
5010927273832600,-0.013116247,0.055985183,0
5010927285641300,-0.013116247,0.055985183,0
5010927295853000,-0.013116247,0.055985183,0
5010927307144100,-0.013116247,0.055985183,0
5010927322557900,-0.013116247,0.055985183,0
5010927330155900,-0.013116247,0.055985183,0
5010927340170100,-0.013116247,0.055985183,0
5010927355035100,-0.013116247,0.055985183,0
5010927369499400,-0.013116247,0.055985183,0
5010927373657500,-0.013116247,0.055985183,0
5010927385088000,-0.013116247,0.055985183,0
5010927400668000,-0.013116247,0.055985183,0
5010927418774100,-0.013116247,0.055985183,0
5010927421152500,-0.013116247,0.055985183,0
5010927427837700,-0.013116247,0.055985183,0
5010927439217300,-0.013116247,0.055985183,0
5010927450938000,-0.013116247,0.055985183,0
5010927466031600,-0.013116247,0.055985183,0
5010927480936100,-0.013116247,0.055985183,0
5010927483248800,-0.013116247,0.055985183,0
5010927497650500,-0.013116247,0.055985183,0
5010927505950700,-0.013116247,0.055985183,0
5010927517320700,-0.013116247,0.055985183,0
5010927527037300,-0.013116247,0.055985183,0
5010927537733100,-0.013116247,0.055985183,0
5010927548627300,-0.013116247,0.055985183,0
5010927561030800,-0.013116247,0.055985183,0
5010927574581900,-0.013116247,0.055985183,0
5010927589359800,-0.013116247,0.055985183,0
5010927592905500,-0.013116247,0.055985183,0
5010927605423600,-0.013116247,0.055985183,0
5010927619700100,-0.013116247,0.055985183,0
5010927626827000,-0.013116247,0.055985183,0
5010927637071400,-0.013116247,0.055985183,0
5010927653462000,-0.013116247,0.055985183,0
5010927667474300,-0.013116247,0.055985183,0
5010927669685900,-0.013116247,0.055985183,0
5010927681015200,-0.013116247,0.055985183,0
5010927691870000,-0.013116247,0.055985183,0
5010927702802100,-0.013116247,0.055985183,0
5010927714531200,-0.013116247,0.055985183,0
5010927726663000,-0.013116247,0.055985183,0
5010927744924800,-0.013116247,0.055985183,0
5010927747064100,-0.013116247,0.055985183,0
5010927769095500,-0.013116247,0.055985183,0
5010927771560100,-0.013116247,0.055985183,0
5010927785995400,-0.013116247,0.055985183,0
5010927791438400,-0.013116247,0.055985183,0
5010927802123200,-0.013116247,0.055985183,0
5010927817837400,-0.013116247,0.055985183,0
5010927823740900,-0.013116247,0.055985183,0
5010927847416000,-0.013116247,0.055985183,0
5010927849600900,-0.013116247,0.055985183,0
5010927857092300,-0.013116247,0.055985183,0
5010927867986600,-0.013116247,0.055985183,0
5010927880047100,-0.013116247,0.055985183,0
5010927894091600,-0.013116247,0.055985183,0
5010927902340300,-0.013116247,0.055985183,0
5010927911958700,-0.013116247,0.055985183,0
5010927936006500,-0.013116247,0.055985183,0
5010927938294200,-0.013116247,0.055985183,0
5010927952539400,-0.013116247,0.055985183,0
5010927957470800,-0.013116247,0.055985183,0
5010927967025300,-0.013116247,0.055985183,0
5010927984091700,-0.013116247,0.055985183,0
5010927989268300,-0.013116247,0.055985183,0
5010927999600600,-0.013116247,0.055985183,0
5010928010710500,-0.013116247,0.055985183,0
5010928022083300,-0.013116247,0.055985183,0
5010928033558200,-0.013116247,0.055985183,0
5010928046106300,-0.013116247,0.055985183,0
5010928061766100,-0.013116247,0.055985183,0
5010928065837000,-0.013116247,0.055985183,0
5010928078161800,-0.013116247,0.055985183,0
5010928092410800,-0.013116247,0.055985183,0
5010928107724600,-0.013116247,0.055985183,0
5010928110035100,-0.013116247,0.055985183,0
5010928124856000,-0.013116247,0.055985183,0
5010928132143500,-0.013116247,0.055985183,0
5010928157084100,-0.013116247,0.055985183,0
5010928159242500,-0.013116247,0.055985183,0
5010928165091900,-0.013116247,0.055985183,0
5010928188788500,-0.013116247,0.055985183,0
5010928191046500,-0.013116247,0.055985183,0
5010928204319900,-0.013116247,0.055985183,0
5010928208568100,-0.013116247,0.055985183,0
5010928221173800,-0.013116247,0.055985183,0
5010928230771500,-0.013116247,0.055985183,0
5010928241616200,-0.013116247,0.055985183,0
5010928254600100,-0.013116247,0.055985183,0
5010928265049200,-0.013116247,0.055985183,0
5010928274595100,-0.013116247,0.055985183,0
5010928287109000,-0.013116247,0.055985183,0
5010928297169700,-0.013116247,0.055985183,0
5010928307929600,-0.013116247,0.055985183,0
5010928319594800,-0.013116247,0.055985183,0
5010928337472900,-0.013116247,0.055985183,0
5010928341506000,-0.013116247,0.055985183,0
5010928353844000,-0.013116247,0.055985183,0
5010928364256600,-0.013116247,0.055985183,0
5010928383690200,-0.013116247,0.055985183,0
5010928386131000,-0.013116247,0.055985183,0
5010928395580100,-0.013116247,0.055985183,0
5010928417626800,-0.013116247,0.055985183,0
5010928420072500,-0.013116247,0.055985183,0
5010928437113500,-0.013116247,0.055985183,0
5010928439696200,-0.013116247,0.055985183,0
5010928450763900,-0.013116247,0.055985183,0
5010928467425100,-0.013116247,0.055985183,0
5010928473239400,-0.013116247,0.055985183,0
5010928483699500,-0.013116247,0.055985183,0
5010928494646400,-0.013116247,0.055985183,0
5010928505540100,-0.013116247,0.055985183,0
5010928517027100,-0.013116247,0.055985183,0
5010928528969600,-0.013116247,0.055985183,0
5010928538688800,-0.013116247,0.055985183,0
5010928553973800,-0.013116247,0.055985183,0
5010928569293300,-0.013116247,0.055985183,0
5010928572561400,-0.013116247,0.055985183,0
5010928584935600,-0.013116247,0.055985183,0
5010928602591400,-0.013116247,0.055985183,0
5010928604942900,-0.013116247,0.055985183,0
5010928618653500,-0.013116247,0.055985183,0
5010928627058400,-0.013116247,0.055985183,0
5010928649272500,-0.013116247,0.055985183,0
5010928651501900,-0.013116247,0.055985183,0
5010928664048300,-0.013116247,0.055985183,0
5010928680042900,-0.013116247,0.055985183,0
5010928682083900,-0.013116247,0.055985183,0
5010928697186300,-0.013116247,0.055985183,0
5010928704083600,-0.013116247,0.055985183,0
5010928715489200,-0.013116247,0.055985183,0
5010928726191500,-0.013116247,0.055985183,0
5010928738245000,-0.013116247,0.055985183,0
5010928748089800,-0.013116247,0.055985183,0
5010928764448500,-0.013116247,0.055985183,0
5010928770035800,-0.013116247,0.055985183,0
5010928781519700,-0.013116247,0.055985183,0
5010928795456500,-0.013116247,0.055985183,0
5010928811385400,-0.013116247,0.055985183,0
5010928813667500,-0.013116247,0.055985183,0
5010928828864500,-0.013116247,0.055985183,0
5010928842702700,-0.013116247,0.055985183,0
5010928853220800,-0.013116247,0.055985183,0
5010928858240000,-0.013116247,0.055985183,0
5010928870280500,-0.013116247,0.055985183,0
5010928885731700,-0.013116247,0.055985183,0
5010928890916500,-0.013116247,0.055985183,0
5010928904244600,-0.013116247,0.055985183,0
5010928918800100,-0.013116247,0.055985183,0
5010928923790500,-0.013116247,0.055985183,0
5010928935488100,-0.013116247,0.055985183,0
5010928947160100,-0.013116247,0.055985183,0
5010928958254600,-0.013116247,0.055985183,0
5010928967567600,-0.013116247,0.055985183,0
5010928979069700,-0.013116247,0.055985183,0
5010928990600500,-0.013116247,0.055985183,0
5010929001171100,-0.013116247,0.055985183,0
5010929012706700,-0.013116247,0.055985183,0
5010929027848200,-0.013116247,0.055985183,0
5010929033716600,-0.013116247,0.055985183,0
5010929053518000,-0.013116247,0.055985183,0
5010929056045400,-0.013116247,0.055985183,0
5010929068670200,-0.013116247,0.055985183,0
5010929087081000,-0.013116247,0.055985183,0
5010929089616300,-0.013116247,0.055985183,0
5010929103104400,-0.013116247,0.055985183,0
5010929117095000,-0.013116247,0.055985183,0
5010929122279700,-0.013116247,0.055985183,0
5010929134933100,-0.013116247,0.055985183,0
5010929147479300,-0.013116247,0.055985183,0
5010929163427400,-0.013116247,0.055985183,0
5010929165746300,-0.013116247,0.055985183,0
5010929179883100,-0.013116247,0.055985183,0
5010929188540000,-0.013116247,0.055985183,0
5010929201483800,-0.013116247,0.055985183,0
5010929210214100,-0.013116247,0.055985183,0
5010929226004600,-0.013116247,0.055985183,0
5010929233181500,-0.013116247,0.055985183,0
5010929242683200,-0.013116247,0.055985183,0
5010929254465300,-0.013116247,0.055985183,0
5010929265798200,-0.013116247,0.055985183,0
5010929275570700,-0.013116247,0.055985183,0
5010929287407200,-0.013116247,0.055985183,0
5010929303792700,-0.013116247,0.055985183,0
5010929318696300,-0.013116247,0.055985183,0
5010929321173800,-0.013116247,0.055985183,0
5010929330607800,-0.013116247,0.055985183,0
5010929352281400,-0.013116247,0.055985183,0
5010929354520700,-0.013116247,0.055985183,0
5010929369443800,-0.013116247,0.055985183,0
5010929374717500,-0.013116247,0.055985183,0
5010929386992700,-0.013116247,0.055985183,0
5010929397316500,-0.013116247,0.055985183,0
5010929419549700,-0.013116247,0.055985183,0
5010929421790000,-0.013116247,0.055985183,0
5010929436226600,-0.013116247,0.055985183,0
5010929441652900,-0.013116247,0.055985183,0
5010929453802500,-0.013116247,0.055985183,0
5010929468024900,-0.013116247,0.055985183,0
5010929485554800,-0.013116247,0.055985183,0
5010929488010700,-0.013116247,0.055985183,0
5010929497354000,-0.013116247,0.055985183,0
5010929507046700,-0.013116247,0.055985183,0
5010929518784400,-0.013116247,0.055985183,0
5010929528745400,-0.013116247,0.055985183,0
5010929540147000,-0.013116247,0.055985183,0
5010929552262700,-0.013116247,0.055985183,0
5010929564169100,-0.013116247,0.055985183,0
5010929573019600,-0.013116247,0.055985183,0
5010929583573400,-0.013116247,0.055985183,0
5010929596138000,-0.013116247,0.055985183,0
5010929611259600,-0.013116247,0.055985183,0
5010929617284600,-0.013116247,0.055985183,0
5010929635406600,-0.013116247,0.055985183,0
5010929639296200,-0.013116247,0.055985183,0
5010929653723600,-0.013116247,0.055985183,0
5010929667660200,-0.013116247,0.055985183,0
5010929672986400,-0.013116247,0.055985183,0
5010929683076400,-0.013116247,0.055985183,0
5010929694478000,-0.013116247,0.055985183,0
5010929706210300,-0.013116247,0.055985183,0
5010929719109400,-0.013116247,0.055985183,0
5010929737551200,-0.013116247,0.055985183,0
5010929739814900,-0.013116247,0.055985183,0
5010929749253100,-0.013116247,0.055985183,0
5010929767241800,-0.013116247,0.055985183,0
5010929785861300,-0.013116247,0.055985183,0
5010929788084400,-0.013116247,0.055985183,0
5010929801976000,-0.013116247,0.055985183,0
5010929804120100,-0.013116247,0.055985183,0
5010929818649800,-0.013116247,0.055985183,0
5010929836100400,-0.013116247,0.055985183,0
5010929838342400,-0.013116247,0.055985183,0
5010929848996100,-0.013116247,0.055985183,0
5010929865370500,-0.013116247,0.055985183,0
5010929881502900,-0.013116247,0.055985183,0
5010929883688400,-0.013116247,0.055985183,0
5010929897805600,-0.013116247,0.055985183,0
5010929903522500,-0.013116247,0.055985183,0
5010929919651600,-0.013116247,0.055985183,0
5010929924826500,-0.013116247,0.055985183,0
5010929936243400,-0.013116247,0.055985183,0
5010929947380800,-0.013116247,0.055985183,0
5010929965581300,-0.013116247,0.055985183,0
5010929970023700,-0.013116247,0.055985183,0
5010929979668400,-0.013116247,0.055985183,0
5010929991593500,-0.013116247,0.055985183,0
5010930002594900,-0.013116247,0.055985183,0
5010930012922400,-0.013116247,0.055985183,0
5010930025548100,-0.013116247,0.055985183,0
5010930036356100,-0.013116247,0.055985183,0
5010930046067900,-0.013116247,0.055985183,0
5010930059958200,-0.013116247,0.055985183,0
5010930074468700,-0.013116247,0.055985183,0
5010930078643400,-0.013116247,0.055985183,0
5010930091226500,-0.013116247,0.055985183,0
5010930104615300,-0.013116247,0.055985183,0
5010930119349200,-0.013116247,0.055985183,0
5010930123770300,-0.013116247,0.055985183,0
5010930136551300,-0.013116247,0.055985183,0
5010930152462500,-0.013116247,0.055985183,0
5010930156505000,-0.013116247,0.055985183,0
5010930169655100,-0.013116247,0.055985183,0
5010930177950200,-0.013116247,0.055985183,0
5010930188597400,-0.013116247,0.055985183,0
5010930214336900,-0.013116247,0.055985183,0
5010930216636900,-0.013116247,0.055985183,0
5010930221857700,-0.013116247,0.055985183,0
5010930232564900,-0.013116247,0.055985183,0
5010930253641700,-0.013116247,0.055985183,0
5010930256016700,-0.013116247,0.055985183,0
5010930268287200,-0.013116247,0.055985183,0
5010930276600100,-0.013116247,0.055985183,0
5010930287801100,-0.013116247,0.055985183,0
5010930299161100,-0.013116247,0.055985183,0
5010930314015600,-0.013116247,0.055985183,0
5010930328435300,-0.013116247,0.055985183,0
5010930332054100,-0.013116247,0.055985183,0
5010930345040900,-0.013116247,0.055985183,0
5010930360632800,-0.013116247,0.055985183,0
5010930365353300,-0.013116247,0.055985183,0
5010930375591600,-0.013116247,0.055985183,0
5010930393169500,-0.013116247,0.055985183,0
5010930399066100,-0.013116247,0.055985183,0
5010930411413600,-0.013116247,0.055985183,0
5010930422139200,-0.013116247,0.055985183,0
5010930436119700,-0.013116247,0.055985183,0
5010930443494400,-0.013116247,0.055985183,0
5010930453008000,-0.013116247,0.055985183,0
5010930463746900,-0.013116247,0.055985183,0
5010930486428100,-0.013116247,0.055985183,0
5010930488717800,-0.013116247,0.055985183,0
5010930501677500,-0.013116247,0.055985183,0
5010930517940700,-0.013116247,0.055985183,0
5010930520351400,-0.013116247,0.055985183,0
5010930534210800,-0.013116247,0.055985183,0
5010930541500000,-0.013116247,0.055985183,0
5010930551782800,-0.013116247,0.055985183,0
5010930569472300,-0.013116247,0.055985183,0
5010930573937400,-0.013116247,0.055985183,0
5010930585808000,-0.013116247,0.055985183,0
5010930604895800,-0.013116247,0.055985183,0
5010930607398900,-0.013116247,0.055985183,0
5010930621595300,-0.013116247,0.055985183,0
5010930629500000,-0.013116247,0.055985183,0
5010930640361200,-0.013116247,0.055985183,0
5010930653385600,-0.013116247,0.055985183,0
5010930670150300,-0.013116247,0.055985183,0
5010930673112500,-0.013116247,0.055985183,0
5010930684514900,-0.013116247,0.055985183,0
5010930695076300,-0.013116247,0.055985183,0
5010930706005300,-0.013116247,0.055985183,0
5010930717074200,-0.013116247,0.055985183,0
5010930728529800,-0.013116247,0.055985183,0
5010930740362200,-0.013116247,0.055985183,0
5010930750063300,-0.013116247,0.055985183,0
5010930762482300,-0.013116247,0.055985183,0
5010930771574900,-0.013116247,0.055985183,0
5010930782983200,-0.013116247,0.055985183,0
5010930796358400,-0.013116247,0.055985183,0
5010930805045100,-0.013116247,0.055985183,0
5010930815639600,-0.013116247,0.055985183,0
5010930828057400,-0.013116247,0.055985183,0
5010930844015700,-0.013116247,0.055985183,0
5010930848774700,-0.013116247,0.055985183,0
5010930860472000,-0.013116247,0.055985183,0
5010930875796300,-0.013116247,0.055985183,0
5010930891381400,-0.013116247,0.055985183,0
5010930895407900,-0.013116247,0.055985183,0
5010930906201400,-0.013116247,0.055985183,0
5010930920252600,-0.013116247,0.055985183,0
5010930927403100,-0.013116247,0.055985183,0
5010930951871200,-0.013116247,0.055985183,0
5010930954523600,-0.013116247,0.055985183,0
5010930959664400,-0.013116247,0.055985183,0
5010930971207100,-0.013116247,0.055985183,0
5010930981987300,-0.013116247,0.055985183,0
5010930991737000,-0.013116247,0.055985183,0
5010931003038700,-0.013116247,0.055985183,0
5010931014973400,-0.013116247,0.055985183,0
5010931030833800,-0.013116247,0.055985183,0
5010931044532700,-0.013116247,0.055985183,0
5010931046614700,-0.013116247,0.055985183,0
5010931061884000,-0.013116247,0.055985183,0
5010931069300600,-0.013116247,0.055985183,0
5010931086946900,-0.013116247,0.055985183,0
5010931093331400,-0.013116247,0.055985183,0
5010931102984600,-0.013116247,0.055985183,0
5010931112597800,-0.013116247,0.055985183,0
5010931136004300,-0.013116247,0.055985183,0
5010931138342600,-0.013116247,0.055985183,0
5010931146496000,-0.013116247,0.055985183,0
5010931166473000,-0.013116247,0.055985183,0
5010931168822700,-0.013116247,0.055985183,0
5010931179492200,-0.013116247,0.055985183,0
5010931197311500,-0.013116247,0.055985183,0
5010931200812600,-0.013116247,0.055985183,0
5010931219898700,-0.013116247,0.055985183,0
5010931223488200,-0.013116247,0.055985183,0
5010931233563100,-0.013116247,0.055985183,0
5010931252124200,-0.013116247,0.055985183,0
5010931255979300,-0.013116247,0.055985183,0
5010931268675500,-0.013116247,0.055985183,0
5010931278297100,-0.013116247,0.055985183,0
5010931288943100,-0.013116247,0.055985183,0
5010931300270000,-0.013116247,0.055985183,0
5010931311571200,-0.013116247,0.055985183,0
5010931328051700,-0.013116247,0.055985183,0
5010931333643700,-0.013116247,0.055985183,0
5010931353307400,-0.013116247,0.055985183,0
5010931355821000,-0.013116247,0.055985183,0
5010931371413800,-0.013116247,0.055985183,0
5010931386389900,-0.013116247,0.055985183,0
5010931388872100,-0.013116247,0.055985183,0
5010931403317300,-0.013116247,0.055985183,0
5010931418322500,-0.013116247,0.055985183,0
5010931420858700,-0.013116247,0.055985183,0
5010931434861900,-0.013116247,0.055985183,0
5010931449219800,-0.013116247,0.055985183,0
5010931463579600,-0.013116247,0.055985183,0
5010931465643500,-0.013116247,0.055985183,0
5010931480950800,-0.013116247,0.055985183,0
5010931488476000,-0.013116247,0.055985183,0
5010931498332700,-0.013116247,0.055985183,0
5010931512564200,-0.013116247,0.055985183,0
5010931520149200,-0.013116247,0.055985183,0
5010931530764500,-0.013116247,0.055985183,0
5010931543537700,-0.013116247,0.055985183,0
5010931553014100,-0.013116247,0.055985183,0
5010931570652200,-0.013116247,0.055985183,0
5010931575960300,-0.013116247,0.055985183,0
5010931587445400,-0.013116247,0.055985183,0
5010931603278600,-0.013116247,0.055985183,0
5010931607884300,-0.013116247,0.055985183,0
5010931619674500,-0.013116247,0.055985183,0
5010931637376200,-0.013116247,0.055985183,0
5010931640640000,-0.013116247,0.055985183,0
5010931651990600,-0.013116247,0.055985183,0
5010931669286900,-0.013116247,0.055985183,0
5010931674604300,-0.013116247,0.055985183,0
5010931687653800,-0.013116247,0.055985183,0
5010931700062300,-0.013116247,0.055985183,0
5010931707080000,-0.013116247,0.055985183,0
5010931717955300,-0.013116247,0.055985183,0
5010931731508600,-0.013116247,0.055985183,0
5010931740890900,-0.013116247,0.055985183,0
5010931750615700,-0.013116247,0.055985183,0
5010931762839300,-0.013116247,0.055985183,0
5010931773385300,-0.013116247,0.055985183,0
5010931784441600,-0.013116247,0.055985183,0
5010931795540000,-0.013116247,0.055985183,0
5010931805731900,-0.013116247,0.055985183,0
5010931817234800,-0.013116247,0.055985183,0
5010931839696500,-0.013116247,0.055985183,0
5010931841789900,-0.013116247,0.055985183,0
5010931856630400,-0.013116247,0.055985183,0
5010931869874600,-0.013116247,0.055985183,0
5010931872033600,-0.013116247,0.055985183,0
5010931889164200,-0.013116247,0.055985183,0
5010931895431900,-0.013116247,0.055985183,0
5010931905353900,-0.013116247,0.055985183,0
5010931922668700,-0.013116247,0.055985183,0
5010931937826600,-0.013116247,0.055985183,0
5010931940270400,-0.013116247,0.055985183,0
5010931953884800,-0.013116247,0.055985183,0
5010931969013700,-0.013116247,0.055985183,0
5010931971683300,-0.013116247,0.055985183,0
5010931982380100,-0.013116247,0.055985183,0
5010931994071800,-0.013116247,0.055985183,0
5010932004175700,-0.013116247,0.055985183,0
5010932014722900,-0.013116247,0.055985183,0
5010932025550300,-0.013116247,0.055985183,0
5010932037153300,-0.013116247,0.055985183,0
5010932047786000,-0.013116247,0.055985183,0
5010932058596500,-0.013116247,0.055985183,0
5010932070077500,-0.013116247,0.055985183,0
5010932087048600,-0.013116247,0.055985183,0
5010932091625700,-0.013116247,0.055985183,0
5010932105412600,-0.013116247,0.055985183,0
5010932116622400,-0.013116247,0.055985183,0
5010932135837000,-0.013116247,0.055985183,0
5010932138090400,-0.013116247,0.055985183,0
5010932151119300,-0.013116247,0.055985183,0
5010932158249600,-0.013116247,0.055985183,0
5010932171195900,-0.013116247,0.055985183,0
5010932180068100,-0.013116247,0.055985183,0
5010932191470300,-0.013116247,0.055985183,0
5010932202474700,-0.013116247,0.055985183,0
5010932212565200,-0.013116247,0.055985183,0
5010932224330300,-0.013116247,0.055985183,0
5010932235179600,-0.013116247,0.055985183,0
5010932248116700,-0.013116247,0.055985183,0
5010932257081700,-0.013116247,0.055985183,0
5010932268183300,-0.013116247,0.055985183,0
5010932279149400,-0.013116247,0.055985183,0
5010932293623700,-0.013116247,0.055985183,0
5010932309523700,-0.013116247,0.055985183,0
5010932311998300,-0.013116247,0.055985183,0
5010932323201800,-0.013116247,0.055985183,0
5010932340065100,-0.013116247,0.055985183,0
5010932352568200,-0.013116247,0.055985183,0
5010932367874800,-0.013116247,0.055985183,0
5010932370130100,-0.013116247,0.055985183,0
5010932385689500,-0.013116247,0.055985183,0
5010932402205600,-0.013116247,0.055985183,0
5010932404456200,-0.013116247,0.055985183,0
5010932418228000,-0.013116247,0.055985183,0
5010932434139200,-0.013116247,0.055985183,0
5010932436308100,-0.013116247,0.055985183,0
5010932450396500,-0.013116247,0.055985183,0
5010932465181400,-0.013116247,0.055985183,0
5010932467357200,-0.013116247,0.055985183,0
5010932478726600,-0.013116247,0.055985183,0
5010932489265100,-0.013116247,0.055985183,0
5010932499195100,-0.013116247,0.055985183,0
5010932511483000,-0.013116247,0.055985183,0
5010932521969800,-0.013116247,0.055985183,0
5010932531911500,-0.013116247,0.055985183,0
5010932542647400,-0.013116247,0.055985183,0
5010932555151000,-0.013116247,0.055985183,0
5010932565590900,-0.013116247,0.055985183,0
5010932575788500,-0.013116247,0.055985183,0
5010932590037500,-0.013116247,0.055985183,0
5010932606230200,-0.013116247,0.055985183,0
5010932611395800,-0.013116247,0.055985183,0
5010932621167300,-0.013116247,0.055985183,0
5010932630647000,-0.013116247,0.055985183,0
5010932652064800,-0.013116247,0.055985183,0
5010932654326800,-0.013116247,0.055985183,0
5010932668890300,-0.013116247,0.055985183,0
5010932688118900,-0.013116247,0.055985183,0
5010932690341700,-0.013116247,0.055985183,0
5010932697142500,-0.013116247,0.055985183,0
5010932708245600,-0.013116247,0.055985183,0
5010932719055000,-0.013116247,0.055985183,0
