time,x,y,Object
248114183839500,-0.0045173885,0.07657893,0
248114195115800,-0.0045173885,0.07657893,0
248114206913200,-0.0045173885,0.07657893,0
248114223394400,-0.0045173885,0.07657893,0
248114236934800,-0.0045173885,0.07657893,0
248114239944300,-0.0045173885,0.07657893,0
248114250887000,-0.0045173885,0.07657893,0
248114271696800,-0.0045173885,0.07657893,0
248114274644700,-0.0045173885,0.07657893,0
248114288338300,-0.0045173885,0.07657893,0
248114294608700,-0.0045173885,0.07657893,0
248114305852900,-0.0045173885,0.07657893,0
248114321409000,-0.0045173885,0.07657893,0
248114327867900,-0.0045173885,0.07657893,0
248114338201300,-0.0045173885,0.07657893,0
248114349187900,-0.0045173885,0.07657893,0
248114361119800,-0.0045173885,0.07657893,0
248114384425600,-0.0045173885,0.07657893,0
248114387265400,-0.0045173885,0.07657893,0
248114394843200,-0.0045173885,0.07657893,0
248114404149900,-0.0045173885,0.07657893,0
248114419726200,-0.0045463787,0.07666299,0
248114433585000,-0.0045754663,0.076747075,0
248114453389300,-0.0046046516,0.07683115,0
248114456198300,-0.004663247,0.07699925,0
248114459535700,-0.004692691,0.07708326,0
248114472603800,-0.004692691,0.07708326,0
248114487600000,-0.004751832,0.07725132,0
248114492494800,-0.0049012974,0.07767123,0
248114506167700,-0.004961691,0.07783912,0
248114515658500,-0.0052379686,0.078593984,0
248114528035900,-0.0055732722,0.0790309,0
248114536923400,-0.00607523,0.07988505,0
248114552540100,-0.0064647347,0.08064489,0
248114557922400,-0.007574931,0.081626326,0
248114585351800,-0.008049474,0.08190637,0
248114587453200,-0.011117218,0.08332211,0
248114591619400,-0.011383312,0.08349705,0
248114606960500,-0.011890916,0.08360498,0
248114613893700,-0.013860701,0.0844121,0
248114624502300,-0.014839707,0.08468481,0
248114638308900,-0.016338417,0.08519936,0
248114653827600,-0.018424636,0.0860159,0
248114657810700,-0.020987997,0.08702606,0
248114668531600,-0.021625023,0.08725046,0
248114687198700,-0.02370617,0.08797553,0
248114690875800,-0.027315315,0.089274965,0
248114703576000,-0.02788442,0.089469895,0
248114721523900,-0.030008845,0.09000279,0
248114723804900,-0.032626826,0.09052302,0
248114737884900,-0.03299191,0.09056064,0
248114745241300,-0.03474748,0.09089436,0
248114756628300,-0.03557399,0.09117291,0
248114766914200,-0.036815487,0.091387786,0
248114778020900,-0.0377938,0.09155235,0
248114789334700,-0.038776927,0.09170787,0
248114800610000,-0.039697815,0.09178911,0
248114820577000,-0.040419307,0.09166892,0
248114823398300,-0.041416086,0.09134343,0
248114838086500,-0.04155354,0.09124273,0
248114852062700,-0.041998647,0.091314524,0
248114854884400,-0.042341765,0.091403544,0
248114868244900,-0.042444766,0.09138438,0
248114887478400,-0.042754717,0.0915543,0
248114890886300,-0.043168973,0.09170315,0
248114906120900,-0.043168973,0.09170315,0
248114920872200,-0.04334183,0.09174563,0
248114923683800,-0.04358453,0.09185004,0
248114937978000,-0.04358453,0.09185004,0
248114955289300,-0.043654263,0.091912195,0
248114958116600,-0.043654263,0.091912195,0
248114971654100,-0.043688096,0.091829695,0
248114979792000,-0.043688096,0.091829695,0
248114986968800,-0.043688096,0.091829695,0
248115007135900,-0.043688096,0.091829695,0
248115010489700,-0.043688096,0.091829695,0
248115021916100,-0.043688096,0.091829695,0
248115036531800,-0.043688096,0.091829695,0
248115043805700,-0.043688096,0.091829695,0
248115067371200,-0.043688096,0.091829695,0
248115070110100,-0.043688096,0.091829695,0
248115075850400,-0.043688096,0.091829695,0
248115098022700,-0.043688096,0.091829695,0
248115100831100,-0.043688096,0.091829695,0
248115114301700,-0.043688096,0.091829695,0
248115129952300,-0.043688096,0.091829695,0
248115132782800,-0.043688096,0.091829695,0
248115148143300,-0.043688096,0.091829695,0
248115162351200,-0.043688096,0.091829695,0
248115165281400,-0.043688096,0.091829695,0
248115179968500,-0.043688096,0.091829695,0
248115187559400,-0.043688096,0.091829695,0
248115196616300,-0.04361834,0.09176755,0
248115212347000,-0.04361834,0.09176755,0
248115220999100,-0.043548673,0.09170532,0
248115229207300,-0.043548673,0.09170532,0
248115242906600,-0.043479048,0.09164301,0
248115260366700,-0.043479048,0.09164301,0
248115263886400,-0.043479048,0.09164301,0
248115272930400,-0.043479048,0.09164301,0
248115292312400,-0.043479048,0.09164301,0
248115295440000,-0.043479048,0.09164301,0
248115306628500,-0.043479048,0.09164301,0
248115323128400,-0.043479048,0.09164301,0
248115337222700,-0.043479048,0.09164301,0
248115340093700,-0.043409474,0.09158063,0
248115350161600,-0.043409474,0.09158063,0
248115371429900,-0.043409474,0.09158063,0
248115374462600,-0.04333998,0.09151816,0
248115388275600,-0.04333998,0.09151816,0
248115403938200,-0.043270536,0.09145564,0
248115406859800,-0.043131802,0.091330305,0
248115422739900,-0.043131802,0.091330305,0
248115435505200,-0.04299333,0.09120468,0
248115438282900,-0.042855054,0.09107873,0
248115452112400,-0.04278601,0.09101564,0
248115466779000,-0.042510442,0.090762496,0
248115482454000,-0.042098854,0.090380475,0
248115485336500,-0.041485544,0.089802235,0
248115498024800,-0.041349925,0.08967289,0
248115514462200,-0.040877204,0.089217775,0
248115517523400,-0.040207192,0.08856125,0
248115531111300,-0.040073954,0.08842905,0
248115546193100,-0.039543554,0.08789724,0
248115549275300,-0.038918667,0.08737622,0
248115563797700,-0.038787927,0.08724123,0
248115578246900,-0.03813815,0.08656191,0
248115581265100,-0.03746207,0.085958466,0
248115596839000,-0.037270524,0.08575115,0
248115611556700,-0.03638488,0.08477536,0
248115614363300,-0.035389647,0.083643705,0
248115628224200,-0.035143726,0.083358094,0
248115642413500,-0.033991594,0.08198695,0
248115658250000,-0.032723796,0.080286756,0
248115660518800,-0.031339042,0.07784285,0
248115671194300,-0.031090856,0.077379085,0
248115689707200,-0.030225335,0.07566337,0
248115692098800,-0.028743735,0.07257602,0
248115706890800,-0.028619327,0.072254665,0
248115721505400,-0.027696874,0.0697465,0
248115723852600,-0.026984448,0.06736991,0
248115738344100,-0.026869927,0.06704138,0
248115746915200,-0.02619733,0.0643902,0
248115757784400,-0.025862059,0.06297329,0
248115771068300,-0.025342567,0.061050333,0
248115787198500,-0.024649726,0.05886777,0
248115791298600,-0.023627592,0.056166735,0
248115803188100,-0.023345303,0.055403616,0
248115820827800,-0.022496711,0.053447492,0
248115823092300,-0.021303585,0.05045657,0
248115838301700,-0.021142859,0.05002848,0
248115855093700,-0.020258747,0.047544546,0
248115858219200,-0.019378398,0.044808872,0
248115870426700,-0.019199094,0.04421217,0
248115883906100,-0.018689668,0.042428143,0
248115889764800,-0.018243937,0.040739976,0
248115899974200,-0.018096961,0.04015224,0
248115914565300,-0.017875357,0.039232522,0
248115930677600,-0.0177025,0.038483948,0
248115934940400,-0.017609743,0.038069703,0
248115945618000,-0.017591476,0.03798697,0
248115954895900,-0.017519308,0.037656695,0
248115966090700,-0.017431162,0.037245,0
248115985827000,-0.01741381,0.037162844,0
248115990461000,-0.01741381,0.037162844,0
248116009825600,-0.01741381,0.037162844,0
248116014538800,-0.01741381,0.037162844,0
248116024790500,-0.01741381,0.037162844,0
248116032391600,-0.01741381,0.037162844,0
248116046755200,-0.01741381,0.037162844,0
248116053845600,-0.017431162,0.037245,0
248116069520800,-0.017448612,0.03732721,0
248116078628400,-0.01750148,0.037574235,0
248116099323400,-0.017579697,0.03773754,0
248116103567400,-0.018101357,0.037221234,0
248116115032300,-0.018230382,0.037051655,0
248116131075000,-0.018504327,0.036796905,0
248116134939500,-0.018608518,0.036712322,0
248116142047100,-0.018608518,0.036712322,0
248116163246300,-0.018608518,0.036712322,0
248116167222400,-0.018608518,0.036712322,0
248116174914800,-0.018608518,0.036712322,0
248116186887500,-0.018608518,0.036712322,0
248116196992100,-0.018608518,0.036712322,0
248116213220400,-0.018608518,0.036712322,0
248116226481600,-0.018608518,0.036712322,0
248116230223500,-0.018608518,0.036712322,0
248116251122300,-0.018608518,0.036712322,0
248116255939700,-0.018608518,0.036712322,0
248116267585500,-0.018608518,0.036712322,0
248116274580600,-0.018608518,0.036712322,0
248116289262500,-0.018608518,0.036712322,0
248116304579500,-0.018608518,0.036712322,0
248116309035600,-0.018608518,0.036712322,0
248116322162200,-0.018608518,0.036712322,0
248116329255200,-0.018608518,0.036712322,0
248116340620300,-0.018608518,0.036712322,0
248116353316800,-0.018608518,0.036712322,0
248116362049000,-0.018608518,0.036712322,0
248116373592800,-0.018608518,0.036712322,0
248116388590900,-0.018608518,0.036712322,0
248116404001300,-0.018608518,0.036712322,0
248116408117900,-0.018608518,0.036712322,0
248116422953100,-0.018608518,0.036712322,0
248116428604900,-0.018608518,0.036712322,0
248116440333000,-0.018608518,0.036712322,0
248116454813400,-0.018608518,0.036712322,0
248116470841000,-0.018608518,0.036712322,0
248116474729200,-0.018608518,0.036712322,0
248116487755200,-0.018608518,0.036712322,0
248116503926200,-0.018608518,0.036712322,0
248116507775900,-0.018608518,0.036712322,0
248116516626400,-0.018608518,0.036712322,0
248116535806500,-0.018608518,0.036712322,0
248116540490400,-0.018608518,0.036712322,0
248116550890500,-0.018608518,0.036712322,0
248116566792100,-0.018608518,0.036712322,0
248116571669400,-0.018608518,0.036712322,0
248116582095700,-0.018608518,0.036712322,0
248116602503400,-0.018608518,0.036712322,0
248116607323600,-0.018608518,0.036712322,0
248116621368600,-0.018608518,0.036712322,0
248116636556700,-0.018608518,0.036712322,0
248116640403900,-0.018608518,0.036712322,0
248116652634600,-0.018608518,0.036712322,0
248116658962900,-0.018608518,0.036712322,0
248116673883400,-0.018608518,0.036712322,0
248116685513900,-0.018608518,0.036712322,0
248116693289700,-0.018608518,0.036712322,0
248116703664000,-0.018608518,0.036712322,0
248116717551400,-0.018608518,0.036712322,0
248116725459500,-0.018608518,0.036712322,0
248116747920700,-0.018608518,0.036712322,0
248116751985800,-0.018608518,0.036712322,0
248116758032800,-0.018608518,0.036712322,0
248116780007900,-0.018608518,0.036712322,0
248116784091100,-0.018608518,0.036712322,0
248116795646500,-0.018608518,0.036712322,0
248116811127200,-0.018608518,0.036712322,0
248116814983700,-0.018608518,0.036712322,0
248116828152300,-0.018608518,0.036712322,0
248116842096000,-0.018608518,0.036712322,0
248116845936200,-0.018608518,0.036712322,0
248116859672200,-0.018608518,0.036712322,0
248116872265600,-0.018608518,0.036712322,0
248116890091500,-0.018608518,0.036712322,0
248116894671200,-0.018608518,0.036712322,0
248116901168800,-0.018608518,0.036712322,0
248116922283900,-0.018608518,0.036712322,0
248116926452000,-0.018608518,0.036712322,0
248116937562500,-0.018608518,0.036712322,0
248116949287000,-0.018608518,0.036712322,0
248116956832800,-0.018608518,0.036712322,0
248116971931700,-0.018608518,0.036712322,0
248116979706300,-0.018608518,0.036712322,0
248116989853000,-0.018608518,0.036712322,0
248117003744300,-0.018608518,0.036712322,0
248117021879600,-0.018608518,0.036712322,0
248117025654700,-0.018608518,0.036712322,0
248117033298800,-0.018608518,0.036712322,0
248117055105900,-0.018608518,0.036712322,0
248117059797200,-0.018608518,0.036712322,0
248117066062600,-0.018608518,0.036712322,0
248117080277900,-0.018608518,0.036712322,0
248117101275100,-0.018608518,0.036712322,0
248117105405500,-0.018608518,0.036712322,0
248117110133600,-0.018608518,0.036712322,0
248117130469100,-0.018608518,0.036712322,0
248117134569400,-0.018608518,0.036712322,0
248117156396200,-0.018608518,0.036712322,0
248117161047300,-0.018608518,0.036712322,0
248117165739800,-0.018608518,0.036712322,0
248117178964300,-0.018608518,0.036712322,0
248117192585200,-0.018608518,0.036712322,0
248117207811500,-0.018608518,0.036712322,0
248117212148000,-0.018608518,0.036712322,0
248117223439400,-0.018608518,0.036712322,0
248117239660600,-0.018608518,0.036712322,0
248117244075600,-0.018608518,0.036712322,0
248117256253600,-0.018608518,0.036712322,0
248117273549100,-0.018608518,0.036712322,0
248117277690300,-0.018608518,0.036712322,0
248117296609800,-0.018608518,0.036712322,0
248117300300700,-0.018608518,0.036712322,0
248117307954300,-0.018608518,0.036712322,0
248117328662400,-0.018608518,0.036712322,0
248117332363100,-0.018608518,0.036712322,0
248117347444900,-0.018608518,0.036712322,0
248117352087600,-0.018608518,0.036712322,0
248117364861100,-0.018608518,0.036712322,0
248117382266000,-0.018608518,0.036712322,0
248117387064600,-0.018608518,0.036712322,0
248117397742900,-0.018608518,0.036712322,0
248117418055000,-0.018608518,0.036712322,0
248117422777300,-0.018608518,0.036712322,0
248117432896800,-0.018608518,0.036712322,0
248117449388800,-0.018608518,0.036712322,0
248117453965800,-0.018608518,0.036712322,0
248117462553700,-0.018608518,0.036712322,0
248117481310800,-0.018608518,0.036712322,0
248117486000400,-0.018608518,0.036712322,0
248117496133900,-0.018608518,0.036712322,0
248117513011800,-0.018608518,0.036712322,0
248117517556000,-0.018608518,0.036712322,0
248117531539200,-0.018608518,0.036712322,0
248117546889500,-0.018608518,0.036712322,0
248117551499300,-0.018608518,0.036712322,0
248117565170700,-0.018608518,0.036712322,0
248117580525000,-0.018608518,0.036712322,0
248117584947600,-0.018608518,0.036712322,0
248117597899500,-0.018608518,0.036712322,0
248117612865300,-0.018608518,0.036712322,0
248117617292700,-0.018608518,0.036712322,0
248117632620200,-0.018608518,0.036712322,0
248117638243400,-0.018608518,0.036712322,0
248117649545700,-0.018608518,0.036712322,0
248117664550800,-0.018608518,0.036712322,0
