time,x,y,Object
247560319745200,-0.019179422,0.035549663,0
247560331348800,-0.019179422,0.035549663,0
247560343053700,-0.019179422,0.035549663,0
247560352627400,-0.019179422,0.035549663,0
247560363111200,-0.019179422,0.035549663,0
247560374405800,-0.019179422,0.035549663,0
247560385252500,-0.019179422,0.035549663,0
247560396117800,-0.019179422,0.035549663,0
247560407984000,-0.019179422,0.035549663,0
247560431635800,-0.019179422,0.035549663,0
247560435797000,-0.019179422,0.035549663,0
247560440446900,-0.019179422,0.035549663,0
247560463445200,-0.019179422,0.035549663,0
247560467259900,-0.019179422,0.035549663,0
247560474266100,-0.019179422,0.035549663,0
247560484816000,-0.019179422,0.035549663,0
247560496713100,-0.019179422,0.035549663,0
247560506563900,-0.019179422,0.035549663,0
247560517752300,-0.019179422,0.035549663,0
247560528631800,-0.019179422,0.035549663,0
247560540559200,-0.019179422,0.035549663,0
247560550202200,-0.019179422,0.035549663,0
247560562290600,-0.019179422,0.035549663,0
247560572705200,-0.019179422,0.035549663,0
247560584073900,-0.019179422,0.035549663,0
247560594614400,-0.019179422,0.035549663,0
247560606210600,-0.019179422,0.035549663,0
247560620255100,-0.019179422,0.035549663,0
247560627745400,-0.019179422,0.035549663,0
247560649975400,-0.019179422,0.035549663,0
247560654282000,-0.019179422,0.035549663,0
247560665463500,-0.019179422,0.035549663,0
247560681077900,-0.019179422,0.035549663,0
247560685188800,-0.019179422,0.035549663,0
247560693287800,-0.019179422,0.035549663,0
247560714179500,-0.019179422,0.035549663,0
247560718790700,-0.019179422,0.035549663,0
247560728749300,-0.019179422,0.035549663,0
247560744801700,-0.019179422,0.035549663,0
247560749484300,-0.019179422,0.035549663,0
247560763332000,-0.019179422,0.035549663,0
247560776827600,-0.019179422,0.035549663,0
247560781288100,-0.019179422,0.035549663,0
247560792485000,-0.019179422,0.035549663,0
247560808893200,-0.019179422,0.035549663,0
247560814512800,-0.019179422,0.035549663,0
247560825276300,-0.019179422,0.035549663,0
247560841589800,-0.019179422,0.035549663,0
247560847214800,-0.019179422,0.035549663,0
247560858351900,-0.019179422,0.035549663,0
247560873531600,-0.019179422,0.035549663,0
247560880892300,-0.019179422,0.035549663,0
247560891390100,-0.019179422,0.035549663,0
247560902672200,-0.019179422,0.035549663,0
247560914197300,-0.019179422,0.035549663,0
247560924766200,-0.019179422,0.035549663,0
247560939617400,-0.019179422,0.035549663,0
247560946451600,-0.019179422,0.035549663,0
247560959060400,-0.019179422,0.035549663,0
247560972980700,-0.019179422,0.035549663,0
247560979262200,-0.019179422,0.035549663,0
247560990556200,-0.019179422,0.035549663,0
247561001742100,-0.019179422,0.035549663,0
247561013236300,-0.019179422,0.035549663,0
247561033539300,-0.019179422,0.035549663,0
247561038196300,-0.019179422,0.035549663,0
247561048346100,-0.019179422,0.035549663,0
247561056254200,-0.019179422,0.035549663,0
247561067770300,-0.019159874,0.035632208,0
247561078894400,-0.019159874,0.035632208,0
247561090228600,-0.019159874,0.035632208,0
247561100908400,-0.019159874,0.035632208,0
247561111139300,-0.019159874,0.035632208,0
247561122754200,-0.019159874,0.035632208,0
247561143032600,-0.019159874,0.035632208,0
247561147713800,-0.019159874,0.035632208,0
247561156204100,-0.019159874,0.035632208,0
247561166491600,-0.019159874,0.035632208,0
247561177889700,-0.019159874,0.035632208,0
247561189398800,-0.019159874,0.035632208,0
247561199237800,-0.019159874,0.035632208,0
247561210645800,-0.019159874,0.035632208,0
247561221315700,-0.019159874,0.035632208,0
247561233830700,-0.019159874,0.035632208,0
247561254764400,-0.019159874,0.035632208,0
247561259440400,-0.019159874,0.035632208,0
247561265963500,-0.019159874,0.035632208,0
247561276213200,-0.019159874,0.035632208,0
247561287264900,-0.019159874,0.035632208,0
247561298351800,-0.019159874,0.035632208,0
247561317951100,-0.019159874,0.035632208,0
247561322528400,-0.019159874,0.035632208,0
247561341526600,-0.019159874,0.035632208,0
247561346326100,-0.019159874,0.035632208,0
247561353144400,-0.019159874,0.035632208,0
247561364241600,-0.019159874,0.035632208,0
247561376033200,-0.019159874,0.035632208,0
247561386575000,-0.019159874,0.035632208,0
247561401587300,-0.019159874,0.035632208,0
247561408641100,-0.019159874,0.035632208,0
247561419703900,-0.019159874,0.035632208,0
247561430406500,-0.019159874,0.035632208,0
247561441218400,-0.019159874,0.035632208,0
247561453862800,-0.019159874,0.035632208,0
247561464463900,-0.019159874,0.035632208,0
247561475253300,-0.019159874,0.035632208,0
247561496919400,-0.019159874,0.035632208,0
247561501405800,-0.019159874,0.035632208,0
247561507639600,-0.019159874,0.035632208,0
247561528852400,-0.019159874,0.035632208,0
247561532817000,-0.019159874,0.035632208,0
247561540089400,-0.019159874,0.035632208,0
247561551460300,-0.019159874,0.035632208,0
247561563673700,-0.019159874,0.035632208,0
247561573444100,-0.019159874,0.035632208,0
247561585856500,-0.019159874,0.035632208,0
247561595080300,-0.019159874,0.035632208,0
247561606166000,-0.019159874,0.035632208,0
247561624528600,-0.019159874,0.035632208,0
247561629210500,-0.019159874,0.035632208,0
247561639275000,-0.019159874,0.035632208,0
247561656993100,-0.019159874,0.035632208,0
247561661586500,-0.019159874,0.035632208,0
247561672417500,-0.019159874,0.035632208,0
247561683837400,-0.019159874,0.035632208,0
247561694487100,-0.019159874,0.035632208,0
247561706056000,-0.019159874,0.035632208,0
247561716559800,-0.019159874,0.035632208,0
247561727117300,-0.019159874,0.035632208,0
247561738213200,-0.019159874,0.035632208,0
247561754981300,-0.019159874,0.035632208,0
247561761480400,-0.019159874,0.035632208,0
247561785243500,-0.019159874,0.035632208,0
247561789026800,-0.019159874,0.035632208,0
247561793694200,-0.019159874,0.035632208,0
247561804552400,-0.019159874,0.035632208,0
247561815385800,-0.019159874,0.035632208,0
247561826394100,-0.019159874,0.035632208,0
247561847458600,-0.019159874,0.035632208,0
247561851936400,-0.019159874,0.035632208,0
247561859187900,-0.019159874,0.035632208,0
247561871243900,-0.019159874,0.035632208,0
247561882562700,-0.019159874,0.035632208,0
247561893137300,-0.019159874,0.035632208,0
247561905592800,-0.019159874,0.035632208,0
247561915300600,-0.019159874,0.035632208,0
247561925139500,-0.019159874,0.035632208,0
247561936731800,-0.019159874,0.035632208,0
247561948287700,-0.019159874,0.035632208,0
247561958839700,-0.019159874,0.035632208,0
247561969178200,-0.019159874,0.035632208,0
247561980508700,-0.019159874,0.035632208,0
247561991957300,-0.019159874,0.035632208,0
247562002614800,-0.019159874,0.035632208,0
247562013229100,-0.019159874,0.035632208,0
247562024508200,-0.019159874,0.035632208,0
247562038619800,-0.019159874,0.035632208,0
247562053506100,-0.019159874,0.035632208,0
247562057623500,-0.019159874,0.035632208,0
247562070462400,-0.019159874,0.035632208,0
247562086489200,-0.019159874,0.035632208,0
247562090760900,-0.019159874,0.035632208,0
247562102674300,-0.019159874,0.035632208,0
247562113658400,-0.019159874,0.035632208,0
247562134280300,-0.019159874,0.035632208,0
247562138976000,-0.019159874,0.035632208,0
247562146148700,-0.019159874,0.035632208,0
247562166247400,-0.019159874,0.035632208,0
247562170949000,-0.019159874,0.035632208,0
247562179759200,-0.019159874,0.035632208,0
247562189705500,-0.019159874,0.035632208,0
247562200083000,-0.019159874,0.035632208,0
247562211454000,-0.019159874,0.035632208,0
247562223445700,-0.019159874,0.035632208,0
247562233951100,-0.019159874,0.035632208,0
247562244469600,-0.019159874,0.035632208,0
247562260984200,-0.019159874,0.035632208,0
247562266243600,-0.019159874,0.035632208,0
247562279853500,-0.019159874,0.035632208,0
247562288243900,-0.019159874,0.035632208,0
247562300009600,-0.019159874,0.035632208,0
247562310287100,-0.019159874,0.035632208,0
247562322333600,-0.019159874,0.035632208,0
247562332893800,-0.019159874,0.035632208,0
247562343168300,-0.019159874,0.035632208,0
247562354766200,-0.019159874,0.035632208,0
247562368462800,-0.019159874,0.035632208,0
247562376176100,-0.019159874,0.035632208,0
247562387415900,-0.019159874,0.035632208,0
247562399810700,-0.019159874,0.035632208,0
247562410559800,-0.019159874,0.035632208,0
247562430903000,-0.019159874,0.035632208,0
247562435042800,-0.019159874,0.035632208,0
247562443076200,-0.019159874,0.035632208,0
247562463617700,-0.019159874,0.035632208,0
247562468328600,-0.019159874,0.035632208,0
247562477315800,-0.019159874,0.035632208,0
247562486113000,-0.019159874,0.035632208,0
247562509304200,-0.019159874,0.035632208,0
247562513344000,-0.019159874,0.035632208,0
247562520337800,-0.019159874,0.035632208,0
247562540799800,-0.019159874,0.035632208,0
247562545456200,-0.019159874,0.035632208,0
247562552284500,-0.019159874,0.035632208,0
247562572082600,-0.019159874,0.035632208,0
247562576870200,-0.019159874,0.035632208,0
247562585971000,-0.019159874,0.035632208,0
247562596925800,-0.019159874,0.035632208,0
247562616957700,-0.019159874,0.035632208,0
247562620618200,-0.019159874,0.035632208,0
247562630244900,-0.019159874,0.035632208,0
247562641665200,-0.019159874,0.035632208,0
247562652794300,-0.019159874,0.035632208,0
247562666803500,-0.019159874,0.035632208,0
247562673949000,-0.019159874,0.035632208,0
247562684500900,-0.019159874,0.035632208,0
247562696395300,-0.019159874,0.035632208,0
247562706263500,-0.019159874,0.035632208,0
247562727267700,-0.019159874,0.035632208,0
247562731926000,-0.019159874,0.035632208,0
247562742154300,-0.019159874,0.035632208,0
247562750728100,-0.019159874,0.035632208,0
247562762254900,-0.019159874,0.035632208,0
247562774651600,-0.019159874,0.035632208,0
247562790486100,-0.019159874,0.035632208,0
247562795120800,-0.019159874,0.035632208,0
247562808840900,-0.019159874,0.035632208,0
247562827076200,-0.019159874,0.035632208,0
247562831723400,-0.019159874,0.035632208,0
247562842935300,-0.019159874,0.035632208,0
247562850314300,-0.019159874,0.035632208,0
247562860580400,-0.019159874,0.035632208,0
247562871611800,-0.019159874,0.035632208,0
247562883054000,-0.019159874,0.035632208,0
247562893416000,-0.019159874,0.035632208,0
247562904595200,-0.019159874,0.035632208,0
247562915271700,-0.019159874,0.035632208,0
247562926335300,-0.019159874,0.035632208,0
247562937954700,-0.019159874,0.035632208,0
247562949885000,-0.019159874,0.035632208,0
247562960356400,-0.019159874,0.035632208,0
247562971890900,-0.019159874,0.035632208,0
247562982096600,-0.019159874,0.035632208,0
247562992232700,-0.019159874,0.035632208,0
247563003606000,-0.019159874,0.035632208,0
247563015875500,-0.019159874,0.035632208,0
247563029659800,-0.019159874,0.035632208,0
247563036204700,-0.019159874,0.035632208,0
247563047568400,-0.019159874,0.035632208,0
247563058226500,-0.019159874,0.035632208,0
247563069796000,-0.019159874,0.035632208,0
247563090078000,-0.019159874,0.035632208,0
247563094037000,-0.019159874,0.035632208,0
247563102836800,-0.019159874,0.035632208,0
247563113377700,-0.019159874,0.035632208,0
247563124612300,-0.019159874,0.035632208,0
247563135993400,-0.019159874,0.035632208,0
247563155338000,-0.019159874,0.035632208,0
247563160017400,-0.019159874,0.035632208,0
247563168983800,-0.019159874,0.035632208,0
247563179213300,-0.019159874,0.035632208,0
247563190255200,-0.019159874,0.035632208,0
247563202167600,-0.019159874,0.035632208,0
247563212801800,-0.019159874,0.035632208,0
247563224243000,-0.019159874,0.035632208,0
247563234366800,-0.019159874,0.035632208,0
247563246007400,-0.019159874,0.035632208,0
247563257168300,-0.019159874,0.035632208,0
247563267301900,-0.019159874,0.035632208,0
247563280255800,-0.019159874,0.035632208,0
247563291609300,-0.019159874,0.035632208,0
247563309564800,-0.019159874,0.035632208,0
247563314064200,-0.019159874,0.035632208,0
247563323186000,-0.019159874,0.035632208,0
247563333700800,-0.019159874,0.035632208,0
247563344477200,-0.019159874,0.035632208,0
247563356473100,-0.019159874,0.035632208,0
247563372810800,-0.019159874,0.035632208,0
247563377424600,-0.019159874,0.035632208,0
247563389898100,-0.019159874,0.035632208,0
247563400516800,-0.019159874,0.035632208,0
247563410271300,-0.019159874,0.035632208,0
247563434249200,-0.019159874,0.035632208,0
247563437934500,-0.019159874,0.035632208,0
247563443140200,-0.019159874,0.035632208,0
247563454835000,-0.019159874,0.035632208,0
247563465477900,-0.019159874,0.035632208,0
247563477505200,-0.019159874,0.035632208,0
247563488028600,-0.019159874,0.035632208,0
247563498254400,-0.019159874,0.035632208,0
247563509301400,-0.019159874,0.035632208,0
247563521411800,-0.019159874,0.035632208,0
247563532457800,-0.019159874,0.035632208,0
247563543063900,-0.019159874,0.035632208,0
247563560927200,-0.019159874,0.035632208,0
247563565586100,-0.019159874,0.035632208,0
247563576815000,-0.019159874,0.035632208,0
247563594239400,-0.019159874,0.035632208,0
247563598795900,-0.019159874,0.035632208,0
247563608332300,-0.019159874,0.035632208,0
247563619302600,-0.019159874,0.035632208,0
247563630287600,-0.019159874,0.035632208,0
247563642491000,-0.019159874,0.035632208,0
247563655259100,-0.019159874,0.035632208,0
247563663362600,-0.019159874,0.035632208,0
247563675710000,-0.019159874,0.035632208,0
247563685291000,-0.019159874,0.035632208,0
247563696335500,-0.019159874,0.035632208,0
247563707763100,-0.019159874,0.035632208,0
247563718453200,-0.019159874,0.035632208,0
247563729622500,-0.019159874,0.035632208,0
247563751288000,-0.019159874,0.035632208,0
247563755180000,-0.019159874,0.035632208,0
247563763002600,-0.019159874,0.035632208,0
247563773795300,-0.019159874,0.035632208,0
247563784652300,-0.019159874,0.035632208,0
247563795445700,-0.019159874,0.035632208,0
247563813635000,-0.019159874,0.035632208,0
247563817482300,-0.019159874,0.035632208,0
247563828567200,-0.019159874,0.035632208,0
247563846681000,-0.019159874,0.035632208,0
247563851311600,-0.019159874,0.035632208,0
247563861771600,-0.019159874,0.035632208,0
247563873290400,-0.019159874,0.035632208,0
247563884546100,-0.019159874,0.035632208,0
247563894163400,-0.019159874,0.035632208,0
247563906332600,-0.019159874,0.035632208,0
247563926514300,-0.019159874,0.035632208,0
247563930421000,-0.019159874,0.035632208,0
247563941965300,-0.019159874,0.035632208,0
247563956414800,-0.019159874,0.035632208,0
247563960341900,-0.019159874,0.035632208,0
247563977879400,-0.019159874,0.035632208,0
247563982567100,-0.019159874,0.035632208,0
247563997256500,-0.019159874,0.035632208,0
247564004305600,-0.019159874,0.035632208,0
247564018653600,-0.019159874,0.035632208,0
247564031665700,-0.019159874,0.035632208,0
247564037936300,-0.019159874,0.035632208,0
247564048102500,-0.019159874,0.035632208,0
247564060326600,-0.019159874,0.035632208,0
247564070902200,-0.019159874,0.035632208,0
247564085272600,-0.019159874,0.035632208,0
247564095586800,-0.019159874,0.035632208,0
247564112211100,-0.019159874,0.035632208,0
247564116747000,-0.019159874,0.035632208,0
247564125110200,-0.019159874,0.035632208,0
247564136838300,-0.019159874,0.035632208,0
247564147955400,-0.019159874,0.035632208,0
247564159065600,-0.019159874,0.035632208,0
247564174276300,-0.019159874,0.035632208,0
247564180578900,-0.019159874,0.035632208,0
247564191260100,-0.019159874,0.035632208,0
247564202696200,-0.019159874,0.035632208,0
247564221765500,-0.019159874,0.035632208,0
247564226390600,-0.019159874,0.035632208,0
247564236183700,-0.019159874,0.035632208,0
247564251267300,-0.019159874,0.035632208,0
247564257645300,-0.019159874,0.035632208,0
247564268243300,-0.019159874,0.035632208,0
247564280205500,-0.019159874,0.035632208,0
247564290390900,-0.019159874,0.035632208,0
247564306103000,-0.019159874,0.035632208,0
247564312207300,-0.019159874,0.035632208,0
247564324788900,-0.019159874,0.035632208,0
247564334509300,-0.019159874,0.035632208,0
247564346679300,-0.019159874,0.035632208,0
247564356221100,-0.019159874,0.035632208,0
247564369773700,-0.019159874,0.035632208,0
247564378839100,-0.019159874,0.035632208,0
247564389209700,-0.019159874,0.035632208,0
247564401775100,-0.019159874,0.035632208,0
247564411397300,-0.019159874,0.035632208,0
247564432052000,-0.019159874,0.035632208,0
247564436527000,-0.019159874,0.035632208,0
247564445124900,-0.019159874,0.035632208,0
247564455889100,-0.019159874,0.035632208,0
247564478314200,-0.019159874,0.035632208,0
247564482827400,-0.019159874,0.035632208,0
247564488372300,-0.019159874,0.035632208,0
247564509818500,-0.019159874,0.035632208,0
247564514560100,-0.019159874,0.035632208,0
247564523237500,-0.019159874,0.035632208,0
247564532748700,-0.019159874,0.035632208,0
247564544302500,-0.019159874,0.035632208,0
247564555867900,-0.019159874,0.035632208,0
247564566021400,-0.019159874,0.035632208,0
247564585678900,-0.019159874,0.035632208,0
247564589458200,-0.019159874,0.035632208,0
247564598965400,-0.019159874,0.035632208,0
247564622065600,-0.019159874,0.035632208,0
247564626730500,-0.019159874,0.035632208,0
247564631351100,-0.019159874,0.035632208,0
247564642181200,-0.019159874,0.035632208,0
247564654095900,-0.019159874,0.035632208,0
