time,x,y,Object
3261849868091900,0.004458512,0.08088453,0
3261849880697100,0.0046860036,0.08100072,0
3261849899285800,0.0049393615,0.081032366,0
3261849901603700,0.0052610384,0.08112945,0
3261849912735100,0.0056517916,0.08129109,0
3261849923632700,0.005813502,0.081338406,0
3261849945732900,0.0061127003,0.08151607,0
3261849948234800,0.0067389105,0.081783906,0
3261849956977200,0.0068081673,0.08184848,0
3261849975356000,0.006902231,0.08182913,0
3261849978375500,0.007578453,0.08223847,0
3261849992825500,0.007673016,0.08221834,0
3261850000742100,0.008048418,0.082451954,0
3261850011568000,0.008213717,0.08249456,0
3261850025748100,0.008449823,0.08259976,0
3261850040571100,0.00892361,0.08280806,0
3261850044838700,0.009232564,0.082973294,0
3261850059253300,0.009328074,0.08295153,0
3261850073823200,0.009638152,0.083115146,0
3261850077438300,0.009781517,0.083238415,0
3261850090170600,0.009973232,0.08319365,0
3261850105823300,0.0102611445,0.08343853,0
3261850121121200,0.010525681,0.083453685,0
3261850123244300,0.010597993,0.08351445,0
3261850138894700,0.01074281,0.08363577,0
3261850154401200,0.011057056,0.08379355,0
3261850156543600,0.011080902,0.083709724,0
3261850171167300,0.011372184,0.083950035,0
3261850188683700,0.0116150845,0.084045574,0
3261850190762900,0.011638889,0.083961755,0
3261850203796800,0.011955551,0.08411591,0
3261850220659000,0.012028909,0.084175184,0
3261850222758300,0.012175851,0.08429353,0
3261850238405000,0.012420359,0.0843866,0
3261850242341400,0.012665353,0.08447889,0
3261850256989800,0.012665353,0.08447889,0
3261850271383600,0.012836793,0.084512055,0
3261850275822500,0.012836793,0.084512055,0
3261850291075100,0.012836793,0.084512055,0
3261850305171400,0.012910815,0.08457042,0
3261850308348300,0.012910815,0.08457042,0
3261850323314400,0.012910815,0.08457042,0
3261850330702700,0.012910815,0.08457042,0
3261850341283500,0.012910815,0.08457042,0
3261850353655800,0.012910815,0.08457042,0
3261850366107100,0.012910815,0.08457042,0
3261850380031000,0.012910815,0.08457042,0
3261850388652400,0.012910815,0.08457042,0
3261850399070000,0.012910815,0.08457042,0
3261850408467700,0.012836793,0.084512055,0
3261850431842500,0.012762847,0.0844536,0
3261850435180500,0.012615096,0.08433643,0
3261850447513600,0.012296709,0.08418492,0
3261850454778200,0.012223122,0.08412586,0
3261850465103400,0.011955551,0.08411591,0
3261850473687900,0.01154203,0.08398588,0
3261850484078800,0.011299283,0.08389008,0
3261850499346800,0.011057056,0.08379355,0
3261850515507800,0.010405466,0.08356051,0
3261850517861300,0.0102611445,0.08343853,0
3261850532207500,0.009709807,0.08317682,0
3261850547487800,0.009090073,0.0828489,0
3261850551823500,0.008379194,0.08253682,0
3261850565124100,0.008284221,0.08255765,0
3261850572601400,0.0076484457,0.0823022,0
3261850595860000,0.007344261,0.08213067,0
3261850598122700,0.007016333,0.08204176,0
3261850606323300,0.0064569646,0.081841275,0
3261850623285300,0.006387979,0.08177638,0
3261850628294400,0.005763405,0.08150615,0
3261850639896400,0.0056950245,0.081440575,0
3261850654230600,0.005328985,0.08119546,0
3261850669233700,0.0050070705,0.0810987,0
3261850671726000,0.004618598,0.080934115,0
3261850685776600,0.004551244,0.0808674,0
3261850699491100,0.0041646427,0.08070062,0
3261850714478200,0.003938512,0.08058287,0
3261850716655500,0.003871805,0.08051552,0
3261850732830600,0.0035543581,0.08041316,0
3261850739687500,0.0032635927,0.08022575,0
3261850748204100,0.0031975228,0.080157734,0
3261850765518000,0.0030397866,0.08010543,0
3261850773768100,0.0026594624,0.07993143,0
3261850782263400,0.0025939578,0.07986283,0
3261850800198200,0.002280673,0.079755664,0
3261850803367800,0.0019296352,0.0794942,0
3261850816603600,0.001838726,0.079508856,0
3261850832474800,0.0015541501,0.07931495,0
3261850836507600,0.0011802698,0.07913396,0
3261850850273900,0.0010898281,0.07914795,0
3261850865241700,7.1778893E-4,0.07896492,0
3261850869919900,5.0068833E-4,0.07883753,0
3261850882426100,1.5801098E-4,0.07856782,0
3261850898749600,-3.616009E-4,0.07832183,0
3261850902334000,-6.648209E-4,0.07820383,0
3261850917461000,-0.001028873,0.0780129,0
3261850932090900,-0.0016024224,0.07768722,0
3261850935747100,-0.0017519705,0.077626154,0
3261850947879300,-0.002171578,0.07735747,0
3261850958404100,-0.002408077,0.07730636,0
3261850968245800,-0.002764103,0.07710782,0
3261850981978200,-0.0029992694,0.07705523,0
3261850999552200,-0.0032933662,0.07692824,0
3261851002023800,-0.0038785413,0.07667135,0
3261851016688500,-0.003965662,0.07668103,0
3261851031819900,-0.004314759,0.07647623,0
3261851034374000,-0.0046332222,0.0764291,0
3261851050160300,-0.0046910127,0.0763541,0
3261851065512400,-0.0050658626,0.076230526,0
3261851067906800,-0.005123151,0.076155186,0
3261851082761600,-0.0054961927,0.0760299,0
3261851098789400,-0.005867841,0.07590327,0
3261851101219600,-0.005924213,0.0758273,0
3261851111241900,-0.0062940447,0.075699,0
3261851131680400,-0.0064912885,0.0755541,0
3261851133922800,-0.006748023,0.07557696,0
3261851149784600,-0.0072246427,0.07529188,0
3261851155910200,-0.007728459,0.075088404,0
3261851167345900,-0.00781337,0.075095184,0
3261851177086400,-0.008175684,0.074960105,0
3261851190668800,-0.008536553,0.07482371,0
3261851214975800,-0.008896002,0.07468608,0
3261851217136800,-0.00937008,0.074637055,0
3261851231926000,-0.009946464,0.07442884,0
3261851233994600,-0.010030398,0.07443412,0
3261851243590100,-0.010468343,0.0742967,0
3261851265132200,-0.010770301,0.07423215,0
3261851267263700,-0.011071581,0.07416685,0
3261851282934900,-0.011588845,0.07402985,0
3261851298504100,-0.012103843,0.07389067,0
3261851300601600,-0.0121870125,0.07389456,0
3261851309883900,-0.012699612,0.07375288,0
3261851332481000,-0.012948534,0.073763385,0
3261851334985000,-0.013825124,0.073714554,0
3261851349115400,-0.013907977,0.07371746,0
3261851365128600,-0.014368632,0.073650196,0
3261851367247800,-0.014451375,0.07365279,0
3261851381653600,-0.014947806,0.0736673,0
3261851398725200,-0.0154441325,0.07368012,0
3261851400810700,-0.015571946,0.07360059,0
3261851408512200,-0.016144095,0.073777944,0
3261851420046800,-0.016309688,0.07378106,0
3261851432893200,-0.016679717,0.07386993,0
3261851448612300,-0.017089963,0.07404094,0
3261851452368100,-0.017832363,0.074378714,0
3261851464070200,-0.01791577,0.074379355,0
3261851474242600,-0.018206825,0.07446371,0
3261851498706100,-0.018665686,0.07454792,0
3261851501167400,-0.019041838,0.074630715,0
3261851507191800,-0.019755466,0.07487585,0
3261851522787300,-0.020007277,0.07487431,0
3261851532105600,-0.020473644,0.07511723,0
3261851548807000,-0.02089876,0.075276695,0
3261851551214400,-0.021845069,0.0757539,0
3261851566857400,-0.021975588,0.0758333,0
3261851573758800,-0.02263222,0.07622793,0
3261851584173000,-0.022982411,0.076382294,0
3261851600200100,-0.02329553,0.0766186,0
3261851614698700,-0.024138277,0.07699889,0
3261851617674100,-0.024273232,0.07707551,0
3261851631655900,-0.024952056,0.077455945,0
3261851649352500,-0.0253625,0.07768209,0
3261851651856900,-0.02660803,0.07835053,0
3261851661280300,-0.02669604,0.07834566,0
3261851681989100,-0.027027883,0.07856994,0
3261851684323300,-0.027591348,0.078859724,0
3261851695405600,-0.028408824,0.0793716,0
3261851705235700,-0.02883898,0.07958313,0
3261851716501400,-0.029616145,0.08000768,0
3261851728074600,-0.030401366,0.08042569,0
3261851738211700,-0.031160437,0.080920294,0
3261851757087300,-0.03211155,0.0813899,0
3261851761022700,-0.03388719,0.082476385,0
3261851774705400,-0.03407333,0.082455054,0
3261851782069600,-0.0354586,0.0832393,0
3261851793413700,-0.036112957,0.08362902,0
3261851806161000,-0.03686777,0.084000275,0
3261851820883200,-0.03846074,0.08479135,0
3261851826864000,-0.039984178,0.08556791,0
3261851849307700,-0.040279478,0.085753135,0
3261851851804700,-0.0430661,0.08688666,0
3261851861909000,-0.043371,0.08706036,0
3261851872433400,-0.04442077,0.08747068,0
3261851884352900,-0.045168877,0.087702185,0
3261851892664400,-0.04647666,0.08819069,0
3261851903215700,-0.047337014,0.08838138,0
3261851928664300,-0.048593346,0.08877729,0
3261851930805600,-0.05003607,0.08918694,0
3261851943953400,-0.051949017,0.08960244,0
3261851956706000,-0.052228898,0.08960274,0
3261851958840600,-0.053551417,0.08984312,0
3261851973091500,-0.05470303,0.0900411,0
3261851988574700,-0.055526398,0.09009865,0
3261851991641400,-0.056352366,0.090148896,0
3261852003256300,-0.057465997,0.09017654,0
3261852020231800,-0.05811535,0.090193555,0
3261852025311000,-0.059442893,0.09013011,0
3261852048747400,-0.05962582,0.09014352,0
3261852050847800,-0.060279276,0.09014556,0
3261852065908500,-0.061141893,0.090069465,0
3261852068423900,-0.06184545,0.089892894,0
3261852083583800,-0.06202957,0.08990158,0
3261852098696300,-0.06273322,0.08971885,0
3261852101188600,-0.0629177,0.08972582,0
3261852116895600,-0.06362139,0.08953689,0
3261852132131800,-0.06434717,0.08925891,0
3261852134594400,-0.06453214,0.08926278,0
3261852147641800,-0.06502804,0.089144394,0
3261852166225700,-0.06523513,0.08906267,0
3261852168434900,-0.06544213,0.08898054,0
3261852180533200,-0.06562745,0.08898224,0
3261852198752900,-0.06573093,0.08894081,0
3261852201139700,-0.06583439,0.08889928,0
3261852216359200,-0.06583439,0.08889928,0
3261852232589900,-0.06593783,0.08885765,0
3261852234810400,-0.06593783,0.08885765,0
3261852249710200,-0.06593783,0.08885765,0
3261852256413600,-0.06593783,0.08885765,0
3261852266452500,-0.06593783,0.08885765,0
3261852283368600,-0.06593783,0.08885765,0
3261852290908800,-0.06593783,0.08885765,0
3261852299594600,-0.06593783,0.08885765,0
3261852316505500,-0.065855846,0.08881502,0
3261852324036400,-0.065855846,0.08881502,0
3261852332501000,-0.065773875,0.08877228,0
3261852350623400,-0.065773875,0.08877228,0
3261852366127200,-0.065691955,0.088729456,0
3261852368077300,-0.065691955,0.088729456,0
3261852383966400,-0.06561005,0.088686556,0
3261852398444200,-0.065528184,0.088643536,0
3261852400537500,-0.065528184,0.088643536,0
3261852414276900,-0.06544633,0.08860047,0
3261852429961200,-0.06536451,0.08855727,0
3261852432450000,-0.06517966,0.08855485,0
3261852443572900,-0.06517966,0.08855485,0
3261852454010600,-0.06509795,0.08851137,0
3261852473728100,-0.06493461,0.088424146,0
3261852476076800,-0.06475009,0.08842078,0
3261852489972100,-0.06440273,0.088328674,0
3261852503813400,-0.06405593,0.08823508,0
3261852515716200,-0.0638934,0.08814564,0
3261852523678300,-0.063385345,0.08795923,0
3261852530938000,-0.06281905,0.087639414,0
3261852549011600,-0.062254414,0.08731508,0
3261852556433400,-0.060390558,0.08630215,0
3261852564388100,-0.060151666,0.0861555,0
3261852583351500,-0.059041437,0.085460514,0
3261852585827900,-0.055740196,0.08335459,0
3261852599247700,-0.05535494,0.08308352,0
3261852614795500,-0.052918207,0.081297345,0
3261852632264800,-0.051943228,0.08054665,0
3261852634478000,-0.049364388,0.07845508,0
3261852649076800,-0.045458972,0.07496716,0
3261852651574300,-0.044838246,0.0743738,0
3261852663823700,-0.041673966,0.07085616,0
3261852682777900,-0.039987277,0.06869537,0
3261852685296300,-0.037788052,0.06590469,0
3261852698724900,-0.03455261,0.061495334,0
3261852715684700,-0.033178695,0.059543498,0
3261852717975100,-0.031448837,0.056918155,0
3261852733419600,-0.029784178,0.054078512,0
3261852740122300,-0.028450599,0.05160851,0
3261852751675700,-0.028270792,0.051276922,0
3261852764799500,-0.027423687,0.049446896,0
3261852782923800,-0.02655916,0.047604892,0
3261852786347200,-0.02556883,0.045497745,0
3261852799800300,-0.025416067,0.045159675,0
3261852815463300,-0.02489384,0.043974727,0
3261852819120300,-0.024748199,0.043635778,0
3261852833143300,-0.024285827,0.042533524,0
3261852848711000,-0.023941627,0.041685134,0
3261852852413800,-0.023806734,0.04134579,0
3261852867095600,-0.023509078,0.040582336,0
3261852871721400,-0.023219537,0.039819196,0
3261852882733300,-0.023124823,0.039565027,0
3261852894057100,-0.022893498,0.03905307,0
3261852915177400,-0.022711014,0.03854528,0
3261852918834000,-0.02254782,0.038203202,0
3261852932378200,-0.02227145,0.03752378,0
3261852937073500,-0.02204503,0.036849342,0
3261852951650600,-0.02198941,0.036680974,0
3261852966640200,-0.021730138,0.036004867,0
3261852971337200,-0.021544972,0.035418045,0
3261852981520100,-0.021492958,0.03525063,0
3261852999899100,-0.021415692,0.034999825,0
3261853004549300,-0.021214034,0.03433255,0
3261853018308900,-0.021189274,0.0342493,0
3261853031685900,-0.02106696,0.033833757,0
3261853036260000,-0.021018716,0.033667795,0
3261853051172600,-0.020899875,0.0332537,0
3261853065835800,-0.020760505,0.03275843,0
3261853070522200,-0.020723633,0.03275516,0
3261853084695500,-0.020590551,0.032663684,0
3261853091427300,-0.020399299,0.032891423,0
3261853102275500,-0.02031689,0.033128746,0
3261853114939700,-0.020056484,0.03368312,0
3261853124672700,-0.019748269,0.03424301,0
3261853136215400,-0.019296205,0.03522031,0
3261853151683500,-0.019000003,0.03579726,0
3261853157205500,-0.01883708,0.036295027,0
3261853168831900,-0.01883708,0.036295027,0
3261853184186900,-0.01883708,0.036295027,0
3261853198967700,-0.018817157,0.036212135,0
3261853203222100,-0.018817157,0.036212135,0
3261853216636100,-0.018817157,0.036212135,0
3261853232265400,-0.018817157,0.036212135,0
3261853236487000,-0.018817157,0.036212135,0
3261853248622400,-0.018817157,0.036212135,0
3261853265065800,-0.018817157,0.036212135,0
3261853269260800,-0.018817157,0.036212135,0
3261853283824600,-0.018817157,0.036212135,0
3261853298795700,-0.018817157,0.036212135,0
3261853302476700,-0.018817157,0.036212135,0
3261853316803300,-0.018817157,0.036212135,0
3261853332449600,-0.018817157,0.036212135,0
3261853336109900,-0.018817157,0.036212135,0
3261853349617100,-0.018857103,0.036377966,0
3261853365849400,-0.018897463,0.0365439,0
3261853369695900,-0.018917777,0.036626924,0
3261853377174100,-0.018999994,0.036959626,0
3261853398828100,-0.019020788,0.03704293,0
3261853402760600,-0.01910492,0.037376456,0
3261853410695400,-0.019169025,0.03762708,0
3261853423733300,-0.019190593,0.037710704,0
3261853432708300,-0.019234013,0.03787804,0
3261853443353300,-0.019277785,0.0380456,0
3261853455697400,-0.019344198,0.03829716,0
3261853466387500,-0.019411488,0.03854905,0
3261853478471400,-0.019502549,0.038885437,0
3261853491834400,-0.019571852,0.039138127,0
3261853506526900,-0.019642042,0.039391026,0
3261853510665100,-0.019665636,0.039475404,0
3261853525737300,-0.0197131,0.039644264,0
3261853538842000,-0.019785048,0.039897762,0
3261853542782500,-0.019809213,0.03998228,0
3261853559559100,-0.019833492,0.04006689,0
3261853564230100,-0.01988233,0.04023608,0
3261853575522300,-0.01988233,0.04023608,0
3261853590666500,-0.019906899,0.040320758,0
3261853606557900,-0.019906899,0.040320758,0
3261853610742400,-0.019906899,0.040320758,0
3261853625340200,-0.019906899,0.040320758,0
3261853640099900,-0.019906899,0.040320758,0
3261853643846200,-0.019906899,0.040320758,0
3261853658881700,-0.019906899,0.040320758,0
3261853663602200,-0.019906899,0.040320758,0
3261853674828100,-0.019906899,0.040320758,0
3261853691795200,-0.019906899,0.040320758,0
3261853696457500,-0.019906899,0.040320758,0
3261853709690900,-0.019906899,0.040320758,0
3261853725482500,-0.019906899,0.040320758,0
3261853730133300,-0.019906899,0.040320758,0
3261853743453800,-0.019906899,0.040320758,0
3261853757423400,-0.019906899,0.040320758,0
3261853773579200,-0.019906899,0.040320758,0
3261853777314300,-0.019906899,0.040320758,0
3261853785493400,-0.019906899,0.040320758,0
3261853795173100,-0.019906899,0.040320758,0
3261853809651900,-0.019906899,0.040320758,0
3261853824455400,-0.019906899,0.040320758,0
3261853829163000,-0.019906899,0.040320758,0
3261853840501800,-0.019906899,0.040320758,0
3261853858175600,-0.019906899,0.040320758,0
3261853862698900,-0.019906899,0.040320758,0
3261853876108600,-0.019906899,0.040320758,0
3261853890390900,-0.019906899,0.040320758,0
3261853895044300,-0.019906899,0.040320758,0
3261853909183600,-0.019906899,0.040320758,0
3261853924078500,-0.019906899,0.040320758,0
3261853928582100,-0.019906899,0.040320758,0
3261853941154300,-0.019906899,0.040320758,0
3261853949875300,-0.019906899,0.040320758,0
3261853961541200,-0.019906899,0.040320758,0
3261853976255200,-0.019906899,0.040320758,0
3261853989126800,-0.019931551,0.040405452,0
3261853993738900,-0.019910742,0.04048934,0
3261854009029000,-0.019910742,0.04048934,0
3261854023737600,-0.019805267,0.04090944,0
3261854028071200,-0.019740855,0.041161895,0
3261854040758600,-0.019499298,0.042259667,0
3261854048956500,-0.019195216,0.043361627,0
3261854060497000,-0.019024743,0.043956637,0
3261854073920900,-0.01884952,0.044552676,0
3261854090930100,-0.018695546,0.04506425,0
3261854095200200,-0.018566212,0.045320474,0
3261854107848700,-0.018415336,0.045150645,0
3261854116065800,-0.018393379,0.0448952,0
3261854140587500,-0.01841978,0.044809833,0
3261854144302000,-0.018498383,0.044553883,0
3261854148972000,-0.018498383,0.044553883,0
3261854158122200,-0.018498383,0.044553883,0
3261854175957500,-0.018498383,0.044553883,0
3261854180562300,-0.018524386,0.044468597,0
3261854193280400,-0.018524386,0.044468597,0
3261854208194600,-0.018524386,0.044468597,0
3261854224315700,-0.018524386,0.044468597,0
3261854227970100,-0.018524386,0.044468597,0
3261854241656000,-0.018524386,0.044468597,0
3261854246236500,-0.018550295,0.044383332,0
3261854260756700,-0.018550295,0.044383332,0
3261854274316500,-0.018550295,0.044383332,0
3261854290185200,-0.018550295,0.044383332,0
3261854293860800,-0.018550295,0.044383332,0
3261854307139600,-0.018550295,0.044383332,0
3261854323530700,-0.018550295,0.044383332,0
3261854327263800,-0.018550295,0.044383332,0
3261854334420400,-0.018550295,0.044383332,0
3261854356819700,-0.018550295,0.044383332,0
3261854360644200,-0.018550295,0.044383332,0
3261854374256800,-0.018576097,0.044298097,0
3261854378842500,-0.018576097,0.044298097,0
