time,x,y,Object
6686576136800,9.209906,20.939383,0
6686579321100,9.209906,20.939383,0
6686593043800,9.209906,20.939383,0
6686607115800,9.209906,20.939383,0
6686610090000,9.209906,20.939383,0
6686625259600,9.209906,20.939383,0
6686640609300,9.209906,20.939383,0
6686643697900,9.209906,20.939383,0
6686657686400,9.209906,20.939383,0
6686671724400,9.209906,20.939383,0
6686676211800,9.209906,20.939383,0
6686689264600,9.209906,20.939383,0
6686705554400,9.209906,20.939383,0
6686709232700,9.209906,20.939383,0
6686720558900,9.209906,20.939383,0
6686736770900,9.209906,20.939383,0
6686750899000,9.209906,20.939383,0
6686753752200,9.209906,20.939383,0
6686768472700,9.209906,20.939383,0
6686782012900,9.209906,20.939383,0
6686787552400,9.209906,20.939383,0
6686798873300,9.209906,20.939383,0
6686808622200,9.209906,20.939383,0
6686829690000,9.209906,20.939383,0
6686833070200,9.209906,20.939383,0
6686841561600,9.209906,20.939383,0
6686853697600,9.209906,20.939383,0
6686863589400,9.209906,20.939383,0
6686878553600,9.209906,20.939383,0
6686892158300,9.209906,20.939383,0
6686896635400,9.209906,20.939383,0
6686909215800,9.209906,20.939383,0
6686917985600,9.209906,20.939383,0
6686932886900,9.209906,20.939383,0
6686940603200,9.209906,20.939383,0
6686955470700,9.209906,20.939383,0
6686961889700,9.209906,20.939383,0
6686986814500,9.209906,20.939383,0
6686989741900,9.209906,20.939383,0
6686995940200,9.209906,20.939383,0
6687006477900,9.209906,20.939383,0
6687017912500,9.209906,20.939383,0
6687034463500,9.209906,20.939383,0
6687039787900,9.209906,20.939383,0
6687050378600,9.209906,20.939383,0
6687061667900,9.209906,20.939383,0
6687081758400,9.209906,20.939383,0
6687085132500,9.209906,20.939383,0
6687093833600,9.209906,20.939383,0
6687113597700,9.209906,20.939383,0
6687117011100,9.209906,20.939383,0
6687128418700,9.209906,20.939383,0
6687144211700,9.209906,20.939383,0
6687158141500,9.209906,20.939383,0
6687161141000,9.209906,20.939383,0
6687176422500,9.209906,20.939383,0
6687190861800,9.209906,20.939383,0
6687193657400,9.209906,20.939383,0
6687204569400,9.209906,20.939383,0
6687221401700,9.209906,20.939383,0
6687226421200,9.209906,20.939383,0
6687238511400,9.209906,20.939383,0
6687254946400,9.209906,20.939383,0
6687259146700,9.209906,20.939383,0
6687269876500,9.209906,20.939383,0
6687285744200,9.209906,20.939383,0
6687299689500,9.209906,20.939383,0
6687303491000,9.209906,20.939383,0
6687318011200,9.209906,20.939383,0
6687325418200,9.209906,20.939383,0
6687349269600,9.209906,20.939383,0
6687352545600,9.209906,20.939383,0
6687364576600,9.209906,20.939383,0
6687369149900,9.209906,20.939383,0
6687380928900,9.209906,20.939383,0
6687396973400,9.209906,20.939383,0
6687401918600,9.209906,20.939383,0
6687415329700,9.209906,20.939383,0
6687424492700,9.209906,20.939383,0
6687436186800,9.209906,20.939383,0
6687446517200,9.209906,20.939383,0
6687460305500,9.209906,20.939383,0
6687474228800,9.209906,20.939383,0
6687479246000,9.209906,20.939383,0
6687491838800,9.209906,20.939383,0
6687505254400,9.209906,20.939383,0
6687512195600,9.209906,20.939383,0
6687536160000,9.209906,20.939383,0
6687538950000,9.209906,20.939383,0
6687545584300,9.209906,20.939383,0
6687567792400,9.209906,20.939383,0
6687570635300,9.209906,20.939383,0
6687584687100,9.209906,20.939383,0
6687589931000,9.209906,20.939383,0
6687599823400,9.209906,20.939383,0
6687616212200,9.209906,20.939383,0
6687623408500,9.209906,20.939383,0
6687632832200,9.209906,20.939383,0
6687644477200,9.209906,20.939383,0
6687664393700,9.209906,20.939383,0
6687667663500,9.209906,20.939383,0
6687677645600,9.209906,20.939383,0
6687696491000,9.209906,20.939383,0
6687699866700,9.209906,20.939383,0
6687710667900,9.131222,20.982603,0
6687727540300,8.92156,21.079218,0
6687741847200,8.816935,21.05404,0
6687744796600,8.568403,21.05517,0
6687754993900,8.463847,21.044817,0
6687774191500,8.228643,21.036192,0
6687777041800,7.95442,21.028975,0
6687791243300,7.719605,21.016062,0
6687799224000,7.6803665,21.034975,0
6687810110600,7.472037,20.991423,0
6687820547800,7.3292236,20.931562,0
6687832560700,7.2386513,20.878336,0
6687852139100,7.0971365,20.768108,0
6687855614100,6.716194,20.42522,0
6687866545300,6.579281,20.274237,0
6687874932000,6.3466654,19.9981,0
6687886852300,6.145645,19.701153,0
6687898314000,5.9722652,19.437939,0
6687908348100,5.7291565,19.134882,0
6687920430800,5.4371023,18.743818,0
6687930651800,5.219002,18.436777,0
6687947322200,4.699254,17.651741,0
6687952567000,4.6332493,17.517954,0
6687962827500,4.4099007,17.146576,0
6687975825500,4.1663733,16.726698,0
6687992606400,3.9572515,16.362583,0
6687996241600,3.7030344,15.906916,0
6688010233200,3.442193,15.473007,0
6688023770400,3.2181673,15.07675,0
6688028817800,3.1697845,14.987997,0
6688053859400,3.0432901,14.750158,0
6688056942900,2.8014097,14.26969,0
6688062587300,2.7432775,14.148638,0
6688073415200,2.6243849,13.813993,0
6688084376600,2.4237623,13.2230015,0
6688095757700,2.320529,12.828344,0
6688117070700,2.172823,12.3300705,0
6688119901500,1.9619217,11.577883,0
6688134169200,1.8013973,10.885382,0
6688148731600,1.7762346,10.719969,0
6688151534700,1.6496649,9.940344,0
6688161930700,1.5918846,9.555246,0
6688180593400,1.5023766,8.407572,0
6688184100300,1.5036669,8.275866,0
6688194540800,1.4848089,7.928618,0
6688211216700,1.4552183,6.983973,0
6688225885800,1.4508924,6.863623,0
6688228903300,1.4728079,6.282477,0
6688243613200,1.481328,5.712197,0
6688257924100,1.485259,5.596659,0
6688260970700,1.5072012,5.153952,0
6688275012100,1.5301208,4.83091,0
6688289964400,1.5381746,4.7335505,0
6688293660700,1.561121,4.485337,0
6688306157800,1.5871801,4.240291,0
6688321902800,1.6396847,4.0516763,0
6688326505000,1.6413383,4.038302,0
6688339508500,1.7082443,3.9841132,0
6688348821900,1.7558508,3.9633527,0
6688367709200,1.7875547,3.9494386,0
6688370936900,1.8033972,3.9424577,0
6688382679000,1.8033972,3.9424577,0
6688400261200,1.6779566,4.2391896,0
6688403682400,1.656126,4.3003726,0
6688416141100,1.5638647,4.457951,0
6688425299100,1.3887739,4.692409,0
6688437279700,1.1462755,5.0109773,0
6688460021100,0.9549198,5.296725,0
6688462878700,0.5911341,5.9826913,0
6688469291900,0.53995514,6.1046185,0
6688480295200,0.4059515,6.5257134,0
6688493669000,0.22016811,7.158011,0
6688502417000,0.16101837,7.3351197,0
6688512944200,0.09185028,7.6108346,0
6688526719400,0.06947708,8.029703,0
6688535248600,0.080560684,8.168932,0
6688556665300,0.1290884,8.666542,0
6688560070700,0.15567207,8.753855,0
6688569520100,0.19047165,8.903837,0
6688587546900,0.2856636,9.56358,0
6688590928600,0.30402756,9.6739235,0
6688600738300,0.3243742,9.885593,0
6688618928800,0.392457,10.785606,0
6688633763200,0.39536285,10.941149,0
6688636598400,0.4555664,11.565775,0
6688651132200,0.5734911,12.299044,0
6688657078400,0.61020374,12.462839,0
6688681677700,0.6939049,12.949553,0
6688684682800,0.9198437,14.033617,0
6688697753700,0.9435921,14.205605,0
6688700539700,1.0186977,14.883497,0
6688712782200,1.0671997,15.353197,0
6688730863800,1.221056,16.443426,0
6688734234100,1.2416897,16.56027,0
6688745468100,1.294755,16.8596,0
6688762484000,1.3571148,17.554125,0
6688767811200,1.3660202,17.637444,0
6688777960900,1.392458,17.90324,0
6688793415500,1.4558372,18.289724,1
6688807648700,1.4694138,18.369432,1
6688810633000,1.5535316,18.693108,1
6688821549600,1.588481,18.83086,1
6688832208800,1.634922,18.996977,1
6688842902800,1.6794748,19.065083,1
6688854158900,1.7607336,19.154444,1
6688869096600,1.8321629,19.21401,1
6688875952700,2.0017443,19.324354,1
6688886910900,2.1507225,19.375498,1
6688900400800,2.290578,19.380257,1
6688918139500,2.4320745,19.367424,1
6688921509700,2.6356602,19.381983,1
6688936281100,2.7662525,19.35429,1
6688943040900,2.7927246,19.345232,1
6688953842600,2.898859,19.308455,1
6688966128100,3.002061,19.305113,1
6688982034000,3.1087666,19.266811,1
6688987083000,3.2757263,19.272247,1
6688998521600,3.4679976,19.283703,1
6689008214500,3.556652,19.30015,1
6689028339500,3.6722202,19.305872,1
6689032411900,3.853364,19.301943,1
6689043110100,3.8937492,19.285797,1
6689059316500,4.0150995,19.236591,1
6689065214900,4.0421066,19.225504,1
6689074442700,4.10968,19.197533,1
6689091333900,4.190878,19.163496,1
6689096474500,4.2450657,19.140514,1
6689108312400,4.318473,19.177973,1
6689121549200,4.318473,19.177973,1
6689129491200,4.318473,19.177973,1
6689140370300,4.275938,19.213263,1
6689151758200,4.2218485,19.236094,1
6689162766500,4.194824,19.247421,1
6689172873300,4.15431,19.26431,1
6689186670500,4.073367,19.297705,1
6689201144700,3.9790964,19.336018,1
6689206939800,3.965644,19.341436,1
6689217372300,3.9118748,19.362959,1
6689229627400,3.8447533,19.38955,1
6689240194600,3.7659712,19.403622,1
6689251665000,3.7124214,19.424366,1
6689265876800,3.6589441,19.444885,1
6689281520800,3.6322346,19.455061,1
6689284351200,3.5937366,19.453022,1
6689294646700,3.5670557,19.463089,1
6689314425300,3.5137568,19.483057,1
6689317718600,3.5137568,19.483057,1
6689330738900,3.4871387,19.492956,1
6689346726500,3.473836,19.497887,1
6689350109000,3.473836,19.497887,1
6689361973800,3.4619942,19.485727,1
6689378750100,3.4619942,19.485727,1
6689382012200,3.4619942,19.485727,1
6689393813400,3.4619942,19.485727,1
6689404926100,3.4619942,19.485727,1
6689424163000,3.4619942,19.485727,1
6689427234100,3.4619942,19.485727,1
6689440522200,3.4619942,19.485727,1
6689449475300,3.4619942,19.485727,1
6689470419600,3.4619942,19.485727,1
6689473625700,3.4619942,19.485727,1
6689483096900,3.4619942,19.485727,1
6689501895400,3.4619942,19.485727,1
6689505109100,3.4753036,19.480797,1
6689519117000,3.5019302,19.470892,1
6689525761700,3.5685902,19.445892,1
6689536414900,3.5685902,19.445892,1
6689550604200,3.5819378,19.440851,1
6689558365400,3.5819378,19.440851,1
6689580814600,3.5952892,19.435797,1
6689584138600,3.6086464,19.430723,1
6689595432800,3.6086464,19.430723,1
6689601983700,3.6086464,19.430723,1
6689614151300,3.6086464,19.430723,1
6689629133200,3.6086464,19.430723,1
6689635853400,3.6086464,19.430723,1
6689646433500,3.6086464,19.430723,1
6689659154800,3.6086464,19.430723,1
6689675383700,3.6086464,19.430723,1
6689680172000,3.5952892,19.435797,1
6689692940900,3.5019302,19.470892,1
6689707677200,3.5019302,19.470892,1
6689712522800,3.4886131,19.475851,1
6689737838800,3.4886131,19.475851,1
6689740692800,3.4354,19.495546,1
6689745562400,3.4221106,19.500437,1
6689757097400,3.3955479,19.51017,1
6689769403600,3.3822727,19.51502,1
6689779025900,3.3690033,19.519857,1
6689800362100,3.3557415,19.524672,1
6689803091400,3.3424845,19.529476,1
6689817489300,3.3424845,19.529476,1
6689832112300,3.3292332,19.534271,1
6689835030500,3.3292332,19.534271,1
6689850122200,3.3292332,19.534271,1
6689855042200,3.3292332,19.534271,1
6689866078100,3.3292332,19.534271,1
6689882580600,3.3159876,19.53905,1
6689890508100,3.3159876,19.53905,1
6689899666000,3.3159876,19.53905,1
6689912702500,3.3159876,19.53905,1
6689928285600,3.3159876,19.53905,1
6689942962100,3.3159876,19.53905,1
6689945756000,3.3027477,19.543812,1
6689954701800,3.3027477,19.543812,1
6689974709800,3.2895136,19.548565,1
6689977523900,3.2895136,19.548565,1
6689992324000,3.2895136,19.548565,1
6690006709100,3.2895136,19.548565,1
6690009403400,3.2895136,19.548565,1
6690022828100,3.2895136,19.548565,1
6690038461000,3.2895136,19.548565,1
6690042612700,3.2895136,19.548565,1
6690054045100,3.2895136,19.548565,1
6690063949100,3.2895136,19.548565,1
6690082668100,3.2762861,19.553307,1
6690086504700,3.2630634,19.558027,1
6690096928200,3.2234316,19.572111,1
6690115499700,3.1970453,19.581436,1
6690118997200,3.1838589,19.586077,1
6690132311900,3.157505,19.59532,1
6690141287400,3.1443386,19.599916,1
6690152756500,3.131177,19.604507,1
6690165721400,3.118022,19.60908,1
6690176792500,3.118022,19.60908,1
6690192595400,3.118022,19.60908,1
6690197164200,3.118022,19.60908,1
6690209933200,3.1048746,19.613636,1
6690223682800,3.1048746,19.613636,1
6690229077800,3.091733,19.618183,1
6690240476200,3.091733,19.618183,1
6690251694300,3.091733,19.618183,1
6690263840500,3.078598,19.622717,1
6690273466600,3.078598,19.622717,1
6690287684000,3.078598,19.622717,1
6690304101000,3.078598,19.622717,1
6690307444600,3.078598,19.622717,1
6690318674700,3.078598,19.622717,1
6690327940700,3.078598,19.622717,1
6690338776800,3.078598,19.622717,1
6690352254500,3.078598,19.622717,1
6690366551800,3.078598,19.622717,1
6690381487800,3.078598,19.622717,1
6690384359300,3.078598,19.622717,1
6690399185000,3.078598,19.622717,1
6690415264700,3.078598,19.622717,1
6690418042300,3.078598,19.622717,1
6690431205600,3.078598,19.622717,1
6690440401600,3.078598,19.622717,1
6690462117700,3.078598,19.622717,1
6690465151100,3.078598,19.622717,1
6690471878700,3.078598,19.622717,1
6690492780200,3.078598,19.622717,1
6690495741700,3.078598,19.622717,1
6690509106600,3.078598,19.622717,1
6690515964300,3.078598,19.622717,1
6690539732700,3.078598,19.622717,1
6690542894700,3.078598,19.622717,1
6690548590400,3.078598,19.622717,1
6690571171000,3.078598,19.622717,1
6690574610200,3.078598,19.622717,1
6690585873300,3.078598,19.622717,1
6690602068100,3.078598,19.622717,1
6690605513800,3.078598,19.622717,1
6690618214800,3.078598,19.622717,1
6690632318100,3.078598,19.622717,1
6690637019600,3.0654707,19.627232,1
6690650582000,3.0654707,19.627232,1
6690658416200,3.0654707,19.627232,1
6690669182700,3.0654707,19.627232,1
6690682520500,3.052349,19.631737,1
6690691526900,3.052349,19.631737,1
6690712349800,3.052349,19.631737,1
6690715691700,3.052349,19.631737,1
6690724187500,3.052349,19.631737,1
6690743048000,3.0392342,19.636229,1
6690746542600,3.0392342,19.636229,1
6690760410000,3.0392342,19.636229,1
6690774067000,3.0392342,19.636229,1
6690779983500,3.0392342,19.636229,1
6690790973200,3.0261269,19.640707,1
6690805395100,3.0130234,19.64517,1
6690824049000,2.9999313,19.649622,1
6690827511800,2.9737606,19.65848,1
6690840388500,2.9606857,19.66289,1
6690844942100,2.9606857,19.66289,1
6690856737600,2.9476233,19.667286,1
6690867149100,2.9476233,19.667286,1
6690886921600,2.9476233,19.667286,1
6690890356600,2.9345617,19.671669,1
6690900673300,2.9345617,19.671669,1
6690910871200,2.9345617,19.671669,1
6690922278200,2.9345617,19.671669,1
6690934888200,2.9345617,19.671669,1
6690950308900,2.9345617,19.671669,1
6690954728600,2.9345617,19.671669,1
6690967131900,2.9345617,19.671669,1
6690980262800,2.9345617,19.671669,1
6690996291100,2.9215088,19.676039,1
6690999644800,2.9215088,19.676039,1
6691011612700,2.9215088,19.676039,1
6691027458400,2.9215088,19.676039,1
6691042039400,2.9215088,19.676039,1
6691045051000,2.9084644,19.680395,1
6691059012600,2.9084644,19.680395,1
6691074953300,2.9084644,19.680395,1
6691077788600,2.9084644,19.680395,1
6691092541400,2.8954258,19.684734,1
6691106988400,2.8954258,19.684734,1
6691109881500,2.8954258,19.684734,1
6691121415300,2.8954258,19.684734,1
6691140138800,2.8823948,19.689068,1
6691143520000,2.8823948,19.689068,1
6691154048400,2.8693714,19.69338,1
6691169027600,2.8693714,19.69338,1
6691175580500,2.8693714,19.69338,1
6691186262900,2.8693714,19.69338,1
6691198640000,2.8693714,19.69338,1
6691215992000,2.8693714,19.69338,1
6691219081400,2.8563557,19.697683,1
6691233169300,2.8563557,19.697683,1
6691242523600,2.8563557,19.697683,1
6691263718600,2.8433447,19.701973,1
6691266960500,2.8433447,19.701973,1
6691274876600,2.8303432,19.706245,1
6691294893200,2.8303432,19.706245,1
6691298113000,2.8303432,19.706245,1
6691309518200,2.8303432,19.706245,1
6691326178100,2.8303432,19.706245,1
6691329503900,2.8173504,19.710505,1
6691340242300,2.8043633,19.714758,1
6691357563400,2.8043633,19.714758,1
6691363604400,2.7913837,19.718992,1
6691375267400,2.7784119,19.723213,1
6691389215500,2.7654476,19.72742,1
6691394827100,2.752492,19.731619,1
6691406062700,2.7266073,19.739965,1
6691422281400,2.7136736,19.74412,1
6691428479700,2.7136736,19.74412,1
6691439596900,2.7007494,19.748262,1
6691450813300,2.7007494,19.748262,1
6691461792500,2.7007494,19.748262,1
6691473833500,2.6878319,19.752392,1
6691483236000,2.6878319,19.752392,1
6691499579700,2.674923,19.756504,1
6691505880300,2.674923,19.756504,1
6691529040400,2.6620226,19.760609,1
6691531833000,2.6362467,19.768772,1
6691538538700,2.6233692,19.772833,1
6691560664800,2.6105013,19.776884,1
6691563453200,2.597642,19.780918,1
6691571676800,2.5847912,19.784943,1
6691582842100,2.5847912,19.784943,1
6691593461500,2.571949,19.78895,1
6691604938100,2.571949,19.78895,1
6691622785700,2.571949,19.78895,1
6691626029100,2.571949,19.78895,1
6691637903700,2.571949,19.78895,1
6691656197800,2.571949,19.78895,1
6691659623200,2.571949,19.78895,1
6691670251400,2.5591145,19.792948,1
6691686924000,2.5591145,19.792948,1
6691701309800,2.5591145,19.792948,1
6691704268800,2.5591145,19.792948,1
6691718958700,2.5591145,19.792948,1
6691725108100,2.5591145,19.792948,1
6691736188400,2.5591145,19.792948,1
6691749103200,2.5591145,19.792948,1
6691765561700,2.5591145,19.792948,1
6691770661800,2.5591145,19.792948,1
6691780313100,2.5591145,19.792948,1
6691791520500,2.5591145,19.792948,1
6691812901700,2.5591145,19.792948,1
6691816179500,2.5591145,19.792948,1
6691824416700,2.5591145,19.792948,1
6691843793400,2.5591145,19.792948,1
6691847170200,2.5591145,19.792948,1
6691860590500,2.5591145,19.792948,1
6691868368500,2.5591145,19.792948,1
6691880455300,2.5591145,19.792948,1
6691892646400,2.5591145,19.792948,1
6691908034400,2.5591145,19.792948,1
6691912613800,2.5591145,19.792948,1
6691923624300,2.5591145,19.792948,1
6691940173000,2.5591145,19.792948,1
6691945137400,2.5591145,19.792948,1
6691959004000,2.5591145,19.792948,1
6691973248700,2.5591145,19.792948,1
6691978080100,2.5591145,19.792948,1
6691989812300,2.5591145,19.792948,1
6692006133500,2.5591145,19.792948,1
6692011793800,2.5591145,19.792948,1
6692023501900,2.5591145,19.792948,1
6692037921100,2.5591145,19.792948,1
6692053340800,2.5591145,19.792948,1
6692056747000,2.5591145,19.792948,1
6692067880300,2.5591145,19.792948,1
6692077630800,2.5591145,19.792948,1
6692090128700,2.5591145,19.792948,1
6692098959800,2.5591145,19.792948,1
6692116293300,2.5591145,19.792948,1
6692121239500,2.5591145,19.792948,1
6692133521700,2.5462856,19.796928,1
6692147570500,2.5462856,19.796928,1
6692153961900,2.5462856,19.796928,1
6692178330300,2.533471,19.800898,1
