time,x,y,Object
261462756567400,4.2179327,11.891661,0
261462759948800,4.2179327,11.891661,0
261462770691500,4.2179327,11.891661,0
261462787449200,4.2179327,11.891661,0
261462791660500,4.2179327,11.891661,0
261462804351800,4.2179327,11.891661,0
261462819205800,4.2038927,11.901321,0
261462824625800,4.181588,11.936123,0
261462836148300,4.1393967,11.964937,0
261462849671600,4.1112356,11.984068,0
261462865581300,4.0407095,12.031651,0
261462869110400,4.0265837,12.041119,0
261462880526200,4.012453,12.050575,0
261462896888300,3.9475422,12.113138,0
261462912343000,3.9475422,12.113138,0
261462915242700,3.919198,12.131857,0
261462929285500,3.905016,12.141195,0
261462943594400,3.9108906,12.156698,0
261462946449100,3.8967056,12.166019,0
261462956863300,3.8967056,12.166019,0
261462968883800,3.8967056,12.166019,0
261462978145200,3.8825092,12.175325,0
261462991070600,3.8825092,12.175325,0
261463000710900,3.8825092,12.175325,0
261463011515200,3.868311,12.184614,0
261463022348800,3.868311,12.184614,0
261463037363000,3.8398933,12.2031555,0
261463052367500,3.825676,12.212402,0
261463055668700,3.78298,12.240051,0
261463069971900,3.7402296,12.2675705,0
261463077814700,3.7116995,12.285837,0
261463100379500,3.6688566,12.313131,0
261463103632800,3.5686789,12.376284,0
261463118778800,3.554346,12.385248,0
261463121581400,3.468216,12.438705,0
261463135087500,3.381878,12.491617,0
261463152681000,3.2664518,12.561321,0
261463155952400,3.2375383,12.578594,0
261463165829100,3.2086086,12.595808,0
261463176194000,3.121685,12.647087,0
261463198149200,3.0491104,12.689402,0
261463201372500,2.947297,12.747999,0
261463211536000,2.9181585,12.764606,0
261463220487600,2.8598375,12.797636,0
261463232966600,2.7783117,12.862192,0
261463249525000,2.7051811,12.902674,0
261463253508200,2.6905422,12.910723,0
261463264705300,2.646595,12.934786,0
261463281291700,2.5794277,12.990046,0
261463295384000,2.5647526,12.997959,0
261463298362400,2.5207043,13.021606,0
261463312946500,2.461917,13.052919,0
261463326962600,2.4472122,13.060709,0
261463331930200,2.4195576,13.168982,0
261463345038300,2.3522673,13.222828,0
261463360744200,2.3375387,13.230465,0
261463363918200,2.2849312,13.276291,0
261463379078500,2.2259464,13.306429,0
261463393311200,2.2259464,13.306429,0
261463396710500,2.1816769,13.328875,0
261463407722800,2.1669111,13.3363285,0
261463418779600,2.1521416,13.34376,0
261463441167300,2.1373682,13.351185,0
261463444611300,2.1078167,13.365978,0
261463455926500,2.1078167,13.365978,0
261463463374300,2.0930357,13.373352,0
261463474860500,2.0782537,13.380709,0
261463488577900,2.033883,13.402693,0
261463495683200,2.0254908,13.425421,0
261463506352600,1.9939651,13.478064,0
261463520181700,1.949563,13.499725,0
261463528125600,1.9347544,13.506914,0
261463549755600,1.8458538,13.549725,0
261463553237100,1.8310299,13.55681,0
261463564390900,1.8310299,13.55681,0
261463580917100,1.7865353,13.577961,0
261463584303100,1.7271786,13.605949,0
261463597940400,1.6826344,13.626781,0
261463612279700,1.6380634,13.64747,0
261463616778600,1.6232071,13.654339,0
261463630017300,1.5786123,13.674847,0
261463644004000,1.5637417,13.681654,0
261463649032000,1.519124,13.701973,0
261463660677400,1.4893703,13.715446,0
261463675417300,1.4744873,13.722157,0
261463683393500,1.4447222,13.7355385,0
261463693570500,1.4149437,13.7488575,0
261463704060800,1.400054,13.755491,0
261463715794800,1.3851624,13.762112,0
261463737631600,1.3702669,13.768717,0
261463740650200,1.3404751,13.781883,0
261463755344100,1.3106756,13.794991,0
261463761153300,1.2957745,13.801516,0
261463770126000,1.2808704,13.808029,0
261463781222600,1.2659645,13.8145275,0
261463803475000,1.2510576,13.821009,0
261463806355400,1.2361507,13.8274765,0
261463819899800,1.2361507,13.8274765,0
261463835596000,1.1980553,13.862196,0
261463838397700,1.1682339,13.874994,0
261463847195500,1.1533194,13.881371,0
261463858393600,1.1384048,13.88773,0
261463869168800,1.108571,13.900404,0
261463888270600,1.0787334,13.913015,0
261463891642100,1.0787334,13.913015,0
261463904850200,1.0787334,13.913015,0
261463913631900,1.0787334,13.913015,0
261463924955400,1.0787334,13.913015,0
261463936479500,1.0787334,13.913015,0
261463950501000,1.0787334,13.913015,0
261463957109200,1.0787334,13.913015,0
261463969029000,1.0787334,13.913015,0
261463978998700,1.0936527,13.906717,0
261463999578100,1.1019087,13.884991,0
261464002975300,1.1168327,13.878662,0
261464016992400,1.1168327,13.878662,0
261464033407900,1.1466703,13.865957,0
261464036263900,1.1847897,13.8313675,0
261464047458600,1.1997051,13.824944,0
261464064917100,1.2378483,13.790167,0
261464068212900,1.2312679,13.774742,0
261464079271000,1.2461863,13.768261,0
261464095112500,1.2694588,13.7398205,0
261464101867000,1.2694588,13.7398205,0
261464111529000,1.2778368,13.717857,0
261464127631800,1.2713175,13.702415,0
261464134591200,1.2713175,13.702415,0
261464144574100,1.2713175,13.702415,0
261464156462000,1.2518396,13.656073,0
261464176291200,1.2389307,13.6251545,0
261464179604900,1.2389307,13.6251545,0
261464191285200,1.2474413,13.603142,0
261464208110100,1.2368345,13.5346775,0
261464211601700,1.2368345,13.5346775,0
261464222582700,1.239111,13.497131,0
261464235172300,1.256422,13.452942,0
261464252633900,1.2438812,13.421934,0
261464255429100,1.2401619,13.368771,0
261464270936900,1.2216082,13.322193,0
261464286435700,1.2093163,13.291121,0
261464289216700,1.1909895,13.244486,0
261464303523600,1.1607552,13.166687,0
261464317310700,1.1547527,13.151115,0
261464332707300,1.1400108,13.066578,0
261464335555400,1.1650181,12.9463005,0
261464342022500,1.1742687,12.923979,0
261464364084300,1.1943855,12.78764,0
261464367137200,1.2550888,12.614687,0
261464380637300,1.2922306,12.470444,0
261464387202500,1.3062696,12.40947,0
261464397686400,1.3348408,12.287287,0
261464413195500,1.3738384,12.087698,0
261464428122400,1.3838825,12.06484,0
261464431294400,1.3995047,11.894611,0
261464445173000,1.3862514,11.738522,0
261464460835500,1.3871756,11.684038,0
261464463757900,1.3863077,11.504673,0
261464476953100,1.3763275,11.348173,0
261464491624700,1.3891973,11.270422,0
261464496116800,1.4115734,11.098951,0
261464507026600,1.4516363,10.990339,0
261464518948200,1.4953432,10.826639,0
261464538301100,1.5630541,10.686516,0
261464541700100,1.6542559,10.498901,0
261464555035500,1.7457504,10.381279,0
261464562216400,1.7839861,10.326151,0
261464573676900,1.849,10.239231,0
261464587477700,1.9559708,10.112001,0
261464602310000,1.971076,10.103895,0
261464606573500,2.066409,9.999563,0
261464620660400,2.1500168,9.918543,0
261464634254400,2.1767569,9.886177,0
261464649203000,2.2419863,9.797159,0
261464652375800,2.325491,9.714991,0
261464665652800,2.3522367,9.682251,0
261464681414000,2.477291,9.557745,0
261464685005600,2.5040092,9.524683,0
261464695127600,2.5338316,9.507248,0
261464705564200,2.60211,9.432041,0
261464717353600,2.7296886,9.320812,0
261464734094900,2.9041128,9.196707,0
261464739454900,2.9483147,9.169249,0
261464749250500,3.0951986,9.076733,0
261464763946900,3.1975842,9.011061,0
261464780190700,3.343217,8.915955,0
261464783555700,3.5746288,8.760649,0
261464796677600,3.7754345,8.621607,0
261464812297600,3.83251,8.58135,0
261464815443300,4.0735607,8.407602,0
261464826953000,4.1861286,8.324379,0
261464844080400,4.381729,8.176491,0
261464848503900,4.6168013,7.993117,0
261464862734300,4.876236,7.7833123,0
261464870230500,4.9600697,7.73152,0
261464882188400,5.13468,7.5839677,0
261464895586000,5.349777,7.4146733,0
261464903444200,5.389311,7.3796372,0
261464914872400,5.507325,7.2738023,0
261464928438000,5.6633873,7.220391,0
261464941746300,5.7074356,7.215405,0
261464958099100,5.8108625,7.2084985,0
261464961257600,5.960472,7.2109036,0
261464973001600,6.004114,7.2051835,0
261464988975000,6.0786257,7.2057652,0
261464992364400,6.196389,7.199862,0
261465005746900,6.2551174,7.196633,0
261465019779800,6.2799273,7.171597,0
261465024614200,6.3384514,7.168078,0
261465039132600,6.3938074,7.1487966,0
261465053367700,6.406088,7.1361623,0
261465057519800,6.4428596,7.0981717,0
261465072813000,6.470373,7.0883565,0
261465086709900,6.470373,7.0883565,0
261465091040900,6.470373,7.0883565,0
261465102638700,6.470373,7.0883565,0
261465112270500,6.470373,7.0883565,0
261465124001400,6.470373,7.0883565,0
261465134856000,6.470373,7.0883565,0
261465150814600,6.470373,7.0883565,0
261465157901600,6.445921,7.1137433,0
261465167524300,6.421424,7.1390843,0
261465185568100,6.285821,7.277556,0
261465189193900,6.2610083,7.302569,0
261465204112400,6.0986032,7.4639306,0
261465219606400,6.060848,7.500855,0
261465222702100,5.8577394,7.695864,0
261465237874900,5.6226377,7.89564,0
261465253100100,5.5836344,7.9311166,0
261465256192000,5.331167,8.137381,0
261465271036300,5.0748777,8.338705,0
261465286010400,5.031351,8.356884,0
261465288819800,4.782008,8.452314,0
261465303674900,4.5544615,8.506462,0
261465318252300,4.5206947,8.49679,0
261465321406500,4.325076,8.55736,0
261465335043800,4.1250343,8.59984,0
261465349586700,4.0657206,8.625603,0
261465354725600,3.9011412,8.691326,0
261465368155000,3.7098331,8.790764,0
261465378357800,3.6495438,8.81484,0
261465398510800,3.525648,8.846659,0
261465401519300,3.3548508,8.890745,0
261465409107300,3.3403273,8.900341,0
261465429854900,3.2589674,8.90123,0
261465433090900,3.2213001,8.873379,0
261465446845700,3.2010956,8.851635,0
261465461338000,3.2010956,8.851635,0
261465464180600,3.1927986,8.804831,0
261465478039800,3.1846342,8.758049,0
261465491322200,3.1846342,8.758049,0
261465507614700,3.1792622,8.72687,0
261465510646000,3.1713152,8.680128,0
261465519136100,3.1713152,8.680128,0
261465538246500,3.1540556,8.673986,0
261465541603800,3.1514463,8.658407,0
261465556044600,3.1290512,8.621119,0
261465563463700,3.1118317,8.61495,0
261465574893700,3.062705,8.611923,0
261465586158700,2.9790888,8.596193,0
261465596127200,2.9471083,8.599127,0
261465617153100,2.7523098,8.599827,0
261465620556500,2.72017,8.602312,0
261465631549300,2.660596,8.6382065,0
261465648434500,2.4368725,8.668459,0
261465651450200,2.3894453,8.678976,0
261465662309900,2.2944098,8.699572,0
261465679250600,2.0208626,8.733969,0
261465693774500,1.9729471,8.743212,0
261465696624000,1.7632132,8.7711525,0
261465706181100,1.6645737,8.772314,0
261465726808300,1.4711208,8.804003,0
261465729647300,1.2416115,8.817135,0
261465744105000,1.0621424,8.836264,0
261465751814000,1.028883,8.835266,0
261465774215500,0.96231365,8.833069,0
261465777171000,0.86800385,8.74412,0
261465783242300,0.8641062,8.712942,0
261465806941800,0.83706284,8.626583,0
261465809745100,0.82095814,8.486595,0
261465816018800,0.8158436,8.439995,0
261465837538000,0.8043966,8.331394,0
261465840522000,0.81788826,8.131573,0
261465853363800,0.83598137,7.963181,0
261465868913800,0.84800243,7.909922,0
261465871844400,0.8826904,7.719725,0
261465886904300,0.93583584,7.5382657,0
261465902868300,0.9497967,7.5006013,0
261465905658200,0.9730673,7.3340173,0
261465920659600,0.9831991,7.20546,0
261465936409800,0.9977274,7.168019,0
261465939150600,1.0237522,7.002627,0
261465954026600,1.0680971,6.8757615,0
261465960879800,1.083148,6.8385396,0
261465970174600,1.1131029,6.7491803,0
261465986401400,1.1433897,6.6599793,0
261466000204900,1.1736889,6.5411553,0
261466003080200,1.2046871,6.4375176,0
261466014983700,1.2203627,6.3857903,0
261466033282400,1.2363415,6.260283,0
261466036471700,1.2364159,6.2455297,0
261466047695900,1.2368317,6.186606,0
261466064119500,1.2380247,6.083758,0
261466069734100,1.2382412,6.069094,0
261466081655100,1.238967,6.025149,0
261466095175400,1.241415,5.9082837,0
261466102202100,1.2421455,5.879145,0
261466113524500,1.2441692,5.8064294,0
261466124503900,1.230588,5.7410073,0
261466142983600,1.1410618,5.6241174,0
261466146409900,1.1416731,5.609698,0
261466158817500,1.128932,5.5446362,0
261466173614300,1.0882359,5.421782,0
261466187750200,1.0738096,5.399985,0
261466190756900,1.0476236,5.3136086,0
261466204808900,1.0209684,5.2416635,0
261466213533400,1.0228567,5.2132745,0
261466233666300,1.0117092,5.1490846,0
261466237025800,0.9729681,5.041796,0
261466245078800,0.959095,5.0201745,0
261466257054200,0.94988155,4.9423947,0
261466280046400,0.9397917,4.8788447,0
261466282911000,0.9525814,4.7394853,0
261466296629200,0.95391464,4.7256,0
261466300386000,0.96353245,4.6286664,0
261466313464900,0.9721575,4.5459495,0
261466323419200,0.975111,4.518454,0
261466335360400,0.9811325,4.463576,0
261466344674500,0.9888735,4.3951964,0
261466359807400,0.9984741,4.3134637,0
261466366849700,0.9984741,4.3134637,0
261466377196900,1.005063,4.25917,0
261466390949400,1.006732,4.245622,0
261466407887500,1.1120491,4.1406703,0
261466411293100,1.1137781,4.127214,0
261466421564400,1.1494932,4.0877843,0
261466433583400,1.1673565,4.0680766,0
261466452907300,1.1995544,4.055448,0
261466455701000,1.2334967,4.029382,0
261466470965600,1.2495766,4.0230165,0
261466486026200,1.2513523,4.0096574,0
261466488930100,1.2674284,4.003282,0
261466503625600,1.283493,3.9968934,0
261466511078400,1.283493,3.9968934,0
261466520025300,1.283493,3.9968934,0
261466534091100,1.2995539,3.9904885,0
261466550388200,1.3316593,3.977633,0
261466553498900,1.3316593,3.977633,0
261466564978700,1.347702,3.971187,0
261466575763800,1.3637362,3.9647155,0
261466588361700,1.3637362,3.9647155,0
261466597329600,1.3637362,3.9647155,0
261466608861100,1.3797684,3.9582381,0
261466620547400,1.3797684,3.9582381,0
261466634651900,1.3957901,3.9517455,0
261466650577500,1.3957901,3.9517455,0
261466653856700,1.4438238,3.932158,0
261466663826700,1.4758167,3.9190288,0
261466676426900,1.4917994,3.912437,0
261466686268000,1.5237532,3.8992162,0
261466696983400,1.5556803,3.8859267,0
261466707182600,1.6035194,3.865889,0
261466727661100,1.6513014,3.8457112,0
261466730518900,1.7308035,3.8117728,0
261466744785200,1.7942839,3.7843528,0
261466751726600,1.8101358,3.7774587,0
261466762039300,1.8576546,3.7566886,0
261466776148600,1.9524984,3.7147422,0
261466791294900,1.9682817,3.7076983,0
261466795641900,2.0120125,3.712668,0
261466807589500,2.081912,3.7424674,0
261466819035300,2.1116028,3.7411427,0
261466837765900,2.1535301,3.7587285,0
261466840851600,2.2580376,3.7465796,0
261466851776300,2.2876005,3.744822,0
261466869709300,2.376154,3.7391343,0
261466872632500,2.4767675,3.751412,0
261466883779500,2.5200567,3.754537,0
261466894104200,2.592639,3.7550073,0
261466906576500,2.6620083,3.7814078,0
261466918875900,2.7605906,3.804523,0
261466927987900,2.8036385,3.8066316,0
261466949008700,2.8743258,3.8186326,0
261466951893300,2.9836779,3.8715272,0
261466961199400,3.026555,3.872847,0
261466972141200,3.097024,3.883595,0
261466982283400,3.2113428,3.881288,0
261466997852300,3.3265133,3.864574,0
261467011729200,3.3552294,3.8602233,0
261467015031700,3.4275064,3.842403,0
261467029602600,3.500783,3.8108401,0
261467043533600,3.5293064,3.8060946,0
261467048548800,3.5726357,3.7921891,0
261467060693900,3.6318626,3.755694,0
261467075260300,3.6466484,3.7465367,0
261467081305600,3.6761866,3.7281823,0
261467092065500,3.7192316,3.7138,0
261467108312900,3.7780828,3.6767268,0
261467126289400,3.7927704,3.6674256,0
261467129310800,3.866063,3.6207108,0
261467141803500,3.8806953,3.6113257,0
261467157946100,3.964714,3.5943074,0
261467160682600,4.0450325,3.6163926,0
261467172668800,4.08737,3.600759,0
261467189897500,4.2505636,3.6030555,0
261467192643800,4.2771645,3.6098733,0
261467205265500,4.384431,3.6233172,0
261467219607300,4.4242268,3.633142,0
261467224334000,4.5725203,3.6280046,0
261467238546200,4.7447243,3.6538959,0
261467253201800,4.7849407,3.6492076,0
261467257954600,4.9424276,3.6832356,0
261467268450400,5.0477514,3.6914296,0
261467284255500,5.1657677,3.7013974,0
261467291405000,5.2829285,3.7240796,0
261467301123600,5.412776,3.748283,0
261467317448900,5.568615,3.748322,0
261467323864900,5.5944195,3.7527766,0
261467336073600,5.7493467,3.7369657,0
261467349966900,5.826336,3.735355,0
261467366514800,5.9286366,3.723271,0
261467369582300,6.068494,3.7159142,0
261467379060900,6.1065216,3.7213159,0
261467398045600,6.182234,3.7037997,0
261467401021300,6.3077307,3.6783442,0
261467412666400,6.3451824,3.6690726,0
261467422145900,6.420067,3.6643195,0
261467433869600,6.4822187,3.6577306,0
261467445649500,6.581127,3.6409802,0
261467459694400,6.6059437,3.6437802,0
261467466231500,6.6790905,3.6093698,0
261467478742600,6.7658834,3.6327014,0
261467488846700,6.8269587,3.6247315,0
261467501746700,6.888956,3.645146,0
261467511488000,6.974205,3.6390796,0
261467521893900,7.0475917,3.645887,0
261467532223800,7.131488,3.6246457,0
261467554711100,7.215725,3.6174026,0
261467557625800,7.3349276,3.5980868,0
261467571955200,7.418267,3.5898957,0
261467587699600,7.4302826,3.5907798,0
261467590540900,7.467321,3.6079764,0
261467604938800,7.4913363,3.6097026,0
261467609459900,7.4913363,3.6097026,0
261467621641500,7.4913363,3.6097026,0
261467637004800,7.4923887,3.624312,0
261467652158700,7.4923887,3.624312,0
261467654834600,7.4923887,3.624312,0
261467664519200,7.4923887,3.624312,0
261467683973200,7.4814315,3.6380563,0
261467686795300,7.4594655,3.665525,0
261467699704400,7.4374433,3.6929603,0
261467715410400,7.4153605,3.7203498,0
261467729571900,7.4042997,3.7340283,0
261467732594500,7.3487825,3.8022838,0
261467747026300,7.270467,3.89743,0
261467753400300,7.247963,3.924521,0
